date,signal,position,market_return,pnl,equity,action
2023-11-29,-1,-1,0.0018187545137213,-0.0018187545137213,0.5804606444220688,hold
2023-11-30,-1,-1,0.0066929416105065,-0.0066929416105065,0.5765756552217549,hold
2023-12-01,-1,-1,0.0206681690037693,-0.0206681690037693,0.5646588921361726,hold
2023-12-04,-1,-1,0.0081355657602475,-0.0081355657602475,0.5600650725870903,hold
2023-12-05,-1,-1,0.0039606432442005,-0.0039606432442005,0.5578468546410356,hold
2023-12-06,-1,-1,-0.001745599062397,0.001745599062397,0.558820631587458,hold
2023-12-07,-1,-1,0.0032653705047074,-0.0032653705047074,0.5569958751796503,hold
2023-12-08,-1,-1,0.0013209351833629,-0.0013209351833629,0.5562601197311375,hold
2023-12-11,-1,-1,-0.0043196070141755,0.0043196070141755,0.5586629448460343,hold
2023-12-12,-1,-1,0.0009542158562574,-0.0009542158562574,0.5581298598057587,hold
2023-12-13,-1,-1,0.0122500872899569,-0.0122500872899569,0.5512927203040068,hold
2023-12-14,-1,-1,0.0129327792008919,-0.0129327792008919,0.544162973277256,hold
2023-12-15,-1,-1,-0.0017710126840955,0.0017710126840955,0.5451266928051453,hold
2023-12-18,-1,-1,0.0016083748565725,-0.0016083748565725,0.544249924738791,hold
2023-12-19,-1,-1,-0.0141214660942333,0.0141214660942333,0.5519355315977789,hold
2023-12-20,-1,-1,0.0049597940765233,-0.0049597940765233,0.5491980450175374,hold
2023-12-21,-1,-1,0.0044389265566107,-0.0044389265566107,0.5467601952306704,hold
2023-12-22,-1,-1,0.0043068759341071,-0.0043068759341071,0.5444053669041038,hold
2023-12-26,-1,-1,0.0099527499207277,-0.0099527499207277,0.5389870364318052,hold
2023-12-27,-1,-1,0.0057238813077962,-0.0057238813077962,0.5359019386088287,hold
2023-12-28,-1,-1,-0.0021717930740454,0.0021717930740454,0.537065806727467,hold
2023-12-29,-1,-1,0.0004831718072126,-0.0004831718072126,0.5368063116710383,hold
2024-01-01,-1,-1,-0.003500136051024,0.003500136051024,0.5386852067949354,hold
2024-01-02,-1,-1,-0.0068518663756694,0.0068518663756694,0.5423762058504441,hold
2024-01-03,-1,-1,0.0065644701863494,-0.0065644701863494,0.5388157934173535,hold
2024-01-04,-1,-1,0.0024101822286055,-0.0024101822286055,0.5375171491675671,hold
2024-01-05,-1,-1,-0.009110708685643,0.009110708685643,0.5424143113271701,hold
2024-01-08,-1,-1,0.0014804820050666,-0.0014804820050666,0.5416112766999597,hold
2024-01-09,-1,-1,0.0034277152411805,-0.0034277152411805,0.53975478747202,hold
2024-01-10,-1,-1,0.0013183031833516,-0.0013183031833516,0.5390432270174663,hold
2024-01-11,-1,-1,0.0114264926377058,-0.0114264926377058,0.5328838535525461,hold
2024-01-12,0,-1,0.0092670746948486,-0.0092670746948486,0.5279455790779959,hold
2024-01-15,1,1,-0.0029482333845447,-0.0029482333845447,0.5258611267174573,flip
2024-01-16,-1,-1,-0.0208943935120824,0.0208943935120824,0.5363228149050815,flip
2024-01-17,-1,-1,-0.0050852715087356,0.0050852715087356,0.5390501620352032,hold
2024-01-18,-1,-1,0.0074619571864553,-0.0074619571864553,0.5350277928047447,hold
2024-01-19,0,-1,-0.0177408429427344,0.0177408429427344,0.5445196368468914,hold
2024-01-23,0,-1,0.0101299710711508,-0.0101299710711508,0.5390036686779589,hold
2024-01-24,-1,-1,-0.0047240537554001,0.0047240537554001,0.5415499509831514,hold
2024-01-25,-1,-1,0.0180305914522447,-0.0180305914522447,0.531785485065991,hold
2024-01-29,1,1,-0.0099136981024832,-0.0099136981024832,0.5259817388266982,flip
2024-01-30,-1,-1,0.0094600254190029,-0.0094600254190029,0.5204799564686395,flip
2024-01-31,1,1,-0.0013003033741542,-0.0013003033741542,0.5192826946685951,flip
2024-02-01,-1,-1,0.0072059881750932,-0.0072059881750932,0.5150214670166141,flip
2024-02-02,0,-1,-0.0037568550808078,0.0037568550808078,0.5169563280317006,hold
2024-02-05,-1,-1,0.0072434021015312,-0.0072434021015312,0.5132118054788359,hold
2024-02-06,0,-1,5.014315737827957e-05,-5.014315737827957e-05,0.5131860714185055,hold
2024-02-07,-1,-1,-0.0096920171108729,0.0096920171108729,0.5181598796037553,hold
2024-02-08,-1,-1,0.0029722318898448,-0.0029722318898448,0.5166197882855589,hold
2024-02-09,-1,-1,-0.0076414194307357,0.0076414194307357,0.5205674967740667,hold
2024-02-12,0,-1,0.0058844800115076,-0.0058844800115076,0.5175042277446591,hold
2024-02-13,-1,-1,0.0044519922849619,-0.0044519922849619,0.5152003029153047,hold
2024-02-14,-1,-1,0.0032371361888359,-0.0032371361888359,0.5135325293702384,hold
2024-02-15,-1,-1,0.0059308430222606,-0.0059308430222606,0.5104868485517191,hold
2024-02-16,0,-1,0.0037000088082788,-0.0037000088082788,0.5085980427155673,hold
2024-02-19,-1,-1,0.003376655573009,-0.003376655573009,0.5068806823002103,hold
2024-02-20,-1,-1,-0.00639270001033,0.00639270001033,0.510121018443187,hold
2024-02-21,-1,-1,0.0073633218581414,-0.0073633218581414,0.506364833197787,hold
2024-02-22,1,1,-0.0002137959201901,-0.0002137959201901,0.5057502096291238,flip
2024-02-23,-1,-1,-0.0040809285088362,0.0040809285088362,0.50730838986832,flip
2024-02-26,-1,-1,0.0034489943486464,-0.0034489943486464,0.5055586860986433,hold
2024-02-27,-1,-1,-0.0111359278099485,0.0111359278099485,0.5111885511307303,hold
2024-02-28,0,-1,0.0014418556686905,-0.0014418556686905,0.5104514910205127,hold
2024-02-29,-1,-1,0.0161921687000685,-0.0161921687000685,0.502186174364707,hold
2024-03-01,0,-1,0.0029925402887358,-0.0029925402887358,0.5006833620054746,hold
2024-03-04,0,-1,-0.0022002905070378,0.0022002905070378,0.501785010853927,hold
2024-03-05,-1,-1,0.0052669715420341,-0.0052669715420341,0.4991421234815401,hold
2024-03-06,-1,-1,0.000867667346212,-0.000867667346212,0.4987090341598762,hold
2024-03-07,-1,-1,-0.0071531788017711,0.0071531788017711,0.5022763890512804,hold
2024-03-11,-1,-1,0.000136518866846,-0.000136518866846,0.5022078188478036,hold
2024-03-12,-1,-1,-0.0151327252704165,0.0151327252704165,0.5098075917990825,hold
2024-03-13,0,-1,0.0067712159528048,-0.0067712159528048,0.5063555745006315,hold
2024-03-14,0,-1,-0.0055674686273187,0.0055674686273187,0.5091746932759317,hold
2024-03-15,0,-1,0.0014688778023679,-0.0014688778023679,0.5084267778714512,hold
2024-03-18,-1,-1,-0.0108021966402886,0.0108021966402886,0.5139189039032069,hold
2024-03-19,1,1,0.0009923428906801,0.0009923428906801,0.5139149687699782,flip
2024-03-20,-1,-1,0.0079146856998078,-0.0079146856998078,0.5093335783469674,flip
2024-03-21,-1,-1,0.0038524885010076,-0.0038524885010076,0.5073713765932086,hold
2024-03-22,-1,-1,-0.0041658063402989,0.0041658063402989,0.5094849874907068,hold
2024-03-26,-1,-1,0.0054057167831516,-0.0054057167831516,0.5067308559430646,hold
2024-03-27,1,1,0.0091870010785439,0.0091870010785439,0.510879462007202,flip
2024-03-28,1,1,0.0060509791780918,0.0060509791780918,0.5139707829943223,hold
2024-04-01,1,1,-0.0003872860275131,-0.0003872860275131,0.5137717292915186,hold
2024-04-02,-1,-1,-0.0008306302403686,0.0008306302403686,0.5136847118972231,flip
2024-04-03,-1,-1,0.0035659124883635,-0.0035659124883635,0.5118529571679874,hold
2024-04-04,-1,-1,-4.224679746289706e-05,4.224679746289706e-05,0.5118745813161997,hold
2024-04-05,-1,-1,0.0067781647528144,-0.0067781647528144,0.5084050110712606,hold
2024-04-08,-1,-1,-0.0010390218270411,0.0010390218270411,0.5089332549747406,hold
2024-04-09,-1,-1,0.0049044741142307,-0.0049044741142307,0.5064372049998459,hold
2024-04-10,-1,-1,-0.0103015928142499,0.0103015928142499,0.5116543148717411,hold
2024-04-12,-1,-1,-0.010963897188301,0.010963897188301,0.5172640401759454,hold
2024-04-15,-1,-1,-0.005594325260972,0.005594325260972,0.5201577834624942,hold
2024-04-16,-1,-1,-0.0068652458503182,0.0068652458503182,0.5237287945269208,hold
2024-04-18,-1,-1,0.0068717686886063,-0.0068717686886063,0.5201298513953692,hold
2024-04-19,-1,-1,0.0085519659829773,-0.0085519659829773,0.515681718599505,hold
2024-04-22,-1,-1,0.0014147135985376,-0.0014147135985376,0.514952176659685,hold
2024-04-23,-1,-1,0.0015379287654238,-0.0015379287654238,0.5141602168943824,hold
2024-04-24,-1,-1,0.0074969296067168,-0.0074969296067168,0.510305593941751,hold
2024-04-25,1,1,-0.0066636269808832,-0.0066636269808832,0.5063948022235234,flip
2024-04-26,-1,-1,0.0099666225688024,-0.0099666225688024,0.5008413615567346,flip
2024-04-29,1,1,-0.0017025173156396,-0.0017025173156396,0.49948782910473905,flip
2024-04-30,-1,-1,0.001917712797214,-0.001917712797214,0.4980304670737075,flip
2024-05-02,-1,-1,-0.0076098592965534,0.0076098592965534,0.5018204088535352,hold
2024-05-03,0,-1,-0.0014749338156797,0.0014749338156797,0.5025605607439515,hold
2024-05-06,-1,-1,-0.006246985595782,0.006246985595782,0.5057000493279271,hold
2024-05-07,0,-1,0.0,-0.0,0.5057000493279271,hold
2024-05-08,-1,-1,-0.0154691178119045,0.0154691178119045,0.5135227829684667,hold
2024-05-09,0,-1,0.004449469144939,-0.004449469144939,0.5112378791904252,hold
2024-05-10,-1,-1,0.0022149680905385,-0.0022149680905385,0.5101055036013439,hold
2024-05-13,-1,-1,0.0051483245877055,-0.0051483245877055,0.5074793148948291,hold
2024-05-14,-1,-1,-0.0007786004689536,0.0007786004689536,0.5078744385273904,hold
2024-05-15,-1,-1,0.0091573776762647,-0.0091573776762647,0.5032236404816742,hold
2024-05-16,1,1,0.002778540343975,0.002778540343975,0.504118644028313,flip
2024-05-17,0,1,0.0028020516676037,0.0028020516676037,0.5055312105154827,hold
2024-05-21,0,1,0.00305161547495,0.00305161547495,0.507073897380562,hold
2024-05-22,0,1,0.016366619608483,0.016366619608483,0.5153729829723807,hold
2024-05-23,-1,-1,-0.0004593757337192,0.0004593757337192,0.5150943598316002,flip
2024-05-24,-1,-1,-0.0010737589261899,0.0010737589261899,0.5156474469982996,hold
2024-05-27,-1,-1,-0.0019317094176221,0.0019317094176221,0.516643528027839,hold
2024-05-28,-1,-1,-0.008015115627261,0.008015115627261,0.5207844856430581,hold
2024-05-29,-1,-1,-0.0095155996581792,0.0095155996581792,0.5257400623166283,hold
2024-05-30,-1,-1,0.0018697799732139,-0.0018697799732139,0.5247570440769924,hold
2024-05-31,-1,-1,0.0325423176953527,-0.0325423176953527,0.5076802336357648,hold
2024-06-03,-1,-1,-0.0592935994164107,0.0592935994164107,0.5377824220405936,hold
2024-06-04,-1,-1,0.0336242367600356,-0.0336242367600356,0.5196998985565153,hold
2024-06-05,-1,-1,0.0088880492442378,-0.0088880492442378,0.5150807802659196,hold
2024-06-06,-1,-1,0.0205399314668071,-0.0205399314668071,0.5045010563393881,hold
2024-06-07,-1,-1,-0.0013289382574128,0.0013289382574128,0.5051715070940628,hold
2024-06-10,-1,-1,0.0002429314342191,-0.0002429314342191,0.5050487850553178,hold
2024-06-11,-1,-1,0.0024973129141392,-0.0024973129141392,0.5037875202021288,hold
2024-06-12,-1,-1,0.003256499474515,-0.003256499474515,0.5021469364073233,hold
2024-06-13,-1,-1,0.0028505279152657,-0.0028505279152657,0.5007155525475291,hold
2024-06-14,-1,-1,0.0039334507869606,-0.0039334507869606,0.4987460125633176,hold
2024-06-18,-1,-1,-0.0017786131162043,0.0017786131162043,0.4996330887629173,hold
2024-06-19,-1,-1,0.0021687361796223,-0.0021687361796223,0.4985495164067807,hold
2024-06-20,-1,-1,-0.0027962995130903,0.0027962995130903,0.4999436101767604,hold
2024-06-21,-1,-1,0.001563756616109,-0.001563756616109,0.4991618200486651,hold
2024-06-24,-1,-1,0.0077938798539154,-0.0077938798539154,0.49527141279554404,hold
2024-06-25,-1,-1,0.0062180401218379,-0.0062180401218379,0.492191795279582,hold
2024-06-26,-1,-1,0.0073610408985447,-0.0073610408985447,0.48856875134460087,hold
2024-06-27,-1,-1,-0.0014099020825968,0.0014099020825968,0.48925758544461334,hold
2024-06-28,-1,-1,0.0054704843490753,-0.0054704843490753,0.4865811094807722,hold
2024-07-01,-1,-1,-0.0007497161563467,0.0007497161563467,0.4869459071999231,hold
2024-07-02,-1,-1,0.0067423066077227,-0.0067423066077227,0.4836627685922055,hold
2024-07-03,-1,-1,0.0006444070008029,-0.0006444070008029,0.48335109291809697,hold
2024-07-04,-1,-1,0.0008928929498506,-0.0008928929498506,0.4829195121349278,hold
2024-07-05,-1,-1,-0.0001356211363734,0.0001356211363734,0.48298500622794044,hold
2024-07-08,-1,-1,0.0046318209860134,-0.0046318209860134,0.48074790614016405,hold
2024-07-09,-1,-1,-0.0044509111977667,0.0044509111977667,0.4828876723789062,hold
2024-07-10,-1,-1,-0.0003494426502141,0.0003494426502141,0.483056413926898,hold
2024-07-11,-1,-1,0.007657573644356,-0.007657573644356,0.47935737386287425,hold
2024-07-12,-1,-1,0.0034506697076412,-0.0034506697076412,0.47770326989375117,hold
2024-07-15,-1,-1,0.0010697158254551,-0.0010697158254551,0.47719226314607416,hold
2024-07-16,-1,-1,0.0076321297434283,-0.0076321297434283,0.47355026988118315,hold
2024-07-18,-1,-1,-0.0108846762510892,0.0108846762510892,0.4787047112574558,hold
2024-07-19,-1,-1,-0.0008825762723847,0.0008825762723847,0.4791272046770904,hold
2024-07-22,-1,-1,-0.0012321559717249,0.0012321559717249,0.4797175641235492,hold
2024-07-23,-1,-1,-0.0026778318259059,0.0026778318259059,0.48100216708420535,hold
2024-07-24,-1,-1,-0.0003031269840456,0.0003031269840456,0.481147971820433,hold
2024-07-25,-1,-1,0.0175673297602745,-0.0175673297602745,0.47269548673597617,hold
2024-07-26,1,1,5.03324972633834e-05,5.03324972633834e-05,0.47224658319353274,flip
2024-07-29,-1,-1,0.0008536433743,-0.0008536433743,0.47137120644356023,flip
2024-07-30,0,-1,0.0037755350108565,-0.0037755350108565,0.4695915279505229,hold
2024-07-31,-1,-1,0.0023946791656728,-0.0023946791656728,0.4684670069021633,hold
2024-08-01,-1,-1,-0.0117229354919546,0.0117229354919546,0.4739588154041864,hold
2024-08-02,0,-1,-0.0267864578946228,0.0267864578946228,0.48665449325679594,hold
2024-08-05,-1,-1,-0.0026209626510589,0.0026209626510589,0.487929996507592,hold
2024-08-06,-1,-1,0.0127101624804444,-0.0127101624804444,0.4817283269728978,hold
2024-08-07,-1,-1,-0.007428747813561,0.007428747813561,0.48530696522862815,hold
2024-08-08,-1,-1,0.0103868640378157,-0.0103868640378157,0.4802661477641934,hold
2024-08-09,-1,-1,-0.0008412844977941,0.0008412844977941,0.4806701882291227,hold
2024-08-12,-1,-1,-0.0085431469996303,0.0085431469996303,0.48477662430550406,hold
2024-08-13,-1,-1,0.0001967769998756,-0.0001967769998756,0.48468123141576336,hold
2024-08-14,-1,-1,0.0164597624902924,-0.0164597624902924,0.4767034934631575,hold
2024-08-16,-1,-1,0.0012835584110202,-0.0012835584110202,0.4760916166845601,hold
2024-08-19,-1,-1,0.0051357593399101,-0.0051357593399101,0.4736465247175195,hold
2024-08-20,-1,-1,0.0028887826964991,-0.0028887826964991,0.4722782628326586,hold
2024-08-21,-1,-1,0.0016673576536574,-0.0016673576536574,0.47149080605646854,hold
2024-08-22,-1,-1,0.0004695560778267,-0.0004695560778267,0.4712694146828453,hold
2024-08-23,-1,-1,0.007551387144671,-0.007551387144671,0.4677106768831326,hold
2024-08-26,-1,-1,0.000285894410237,-0.000285894410237,0.46757696101500357,hold
2024-08-27,-1,-1,0.0013830024432652,-0.0013830024432652,0.4669303009355053,hold
2024-08-28,-1,-1,0.0039756594063229,-0.0039756594063229,0.46507394509249383,hold
2024-08-29,-1,-1,0.0033377600735777,-0.0033377600735777,0.4635216398473029,hold
2024-08-30,-1,-1,0.0016959501132323,-0.0016959501132323,0.4627355302697182,hold
2024-09-02,-1,-1,4.550829989491412e-05,-4.550829989491412e-05,0.46271447196243465,hold
2024-09-03,-1,-1,-0.0032100820170585,0.0032100820170585,0.46419982336791393,hold
2024-09-04,-1,-1,-0.0021270784221717,0.0021270784221717,0.4651872127957757,hold
2024-09-05,-1,-1,-0.0116503502989019,0.0116503502989019,0.47060680677941624,hold
2024-09-06,-1,-1,0.0033900486950126,-0.0033900486950126,0.46901142678822966,hold
2024-09-09,-1,-1,0.0041986500501236,-0.0041986500501236,0.4670422119376367,hold
2024-09-10,-1,-1,-0.0048979634496194,0.0048979634496194,0.4693297676211366,hold
2024-09-11,-1,-1,0.0188796328272711,-0.0188796328272711,0.46046899393354107,hold
2024-09-12,1,1,-0.0012761636040355,-0.0012761636040355,0.4594208911687627,flip
2024-09-13,-1,-1,0.0010746751326089,-0.0010746751326089,0.4584677420704539,flip
2024-09-16,-1,-1,0.0013709866056039,-0.0013709866056039,0.45783918893697384,hold
2024-09-17,0,-1,-0.0016129951842196,0.0016129951842196,0.4585776813438762,hold
2024-09-18,-1,-1,0.0015072376499098,-0.0015072376499098,0.4578864957971464,hold
2024-09-19,-1,-1,0.0147604413777415,-0.0147604413777415,0.45112788901827316,hold
2024-09-20,1,1,0.0057423850996662,0.0057423850996662,0.4532673111971974,flip
2024-09-23,-1,-1,5.203002169906768e-05,-5.203002169906768e-05,0.4527904603779631,flip
2024-09-24,-1,-1,0.0024575565157058,-0.0024575565157058,0.4516777022318118,hold
2024-09-25,-1,-1,0.008148714241454,-0.008148714241454,0.4479971097070882,hold
2024-09-26,-1,-1,-0.0014152231703233,0.0014152231703233,0.44863112559698354,hold
2024-09-27,-1,-1,-0.0140609008520233,0.0140609008520233,0.4549392833731344,hold
2024-09-30,-1,-1,-0.0005404401234794,0.0005404401234794,0.4551851508156162,hold
2024-10-01,-1,-1,-0.0211963752609873,0.0211963752609873,0.4648334260855332,hold
2024-10-03,-1,-1,-0.0093266958801446,0.0093266958801446,0.4691687860855586,hold
2024-10-04,-1,-1,-0.0087488751686026,0.0087488751686026,0.47327348522802604,hold
2024-10-07,-1,-1,0.0087676473034692,-0.0087676473034692,0.46912399023146306,hold
2024-10-08,-1,-1,-0.0012473907279866,0.0012473907279866,0.4697091711471539,hold
2024-10-09,-1,-1,0.0006604768849507,-0.0006604768849507,0.4693989390969618,hold
2024-10-10,-1,-1,-0.0013680536120755,0.0013680536120755,0.4700411020110978,hold
2024-10-11,-1,-1,0.0065573457544287,-0.0065573457544287,0.46695887998641833,hold
2024-10-14,-1,-1,-0.0028096049048969,0.0028096049048969,0.4682708499460133,hold
2024-10-15,-1,-1,-0.0034340754096676,0.0034340754096676,0.46987892735687703,hold
2024-10-16,-1,-1,-0.0088682273228345,0.0088682273228345,0.47404592049888744,hold
2024-10-17,1,1,0.0042101739412401,0.0042101739412401,0.4755676903598242,flip
2024-10-18,-1,-1,-0.0029351823779982,0.0029351823779982,0.4764880005737539,flip
2024-10-21,-1,-1,-0.0124691803378693,0.0124691803378693,0.48242941538173884,hold
2024-10-22,1,1,-0.0014955647434917,-0.0014955647434917,0.48122548154148886,flip
2024-10-23,-1,-1,-0.0014773427748562,0.0014773427748562,0.48145519104817946,flip
2024-10-24,-1,-1,-0.0089592205494931,0.0089592205494931,0.4857686542894784,hold
2024-10-25,1,1,0.0065485676346082,0.0065485676346082,0.4884639745225762,flip
2024-10-28,-1,-1,0.0052466588480091,-0.0052466588480091,0.48541270671419107,flip
2024-10-29,-1,-1,-0.0051498252538292,0.0051498252538292,0.48791249732975733,hold
2024-10-30,-1,-1,-0.005566773640794,0.005566773640794,0.4906285957589066,hold
2024-10-31,1,1,0.0040900049616161,0.0040900049616161,0.49214464055411244,flip
2024-11-01,-1,-1,-0.0127137736646451,0.0127137736646451,0.49790951148383145,flip
2024-11-04,1,1,0.0090830588186072,0.0090830588186072,0.5019341433514993,flip
2024-11-05,-1,-1,0.0111818707596305,-0.0111818707596305,0.4958196464873455,flip
2024-11-06,-1,-1,-0.0116280257061476,0.0116280257061476,0.5015850500823134,hold
2024-11-07,-1,-1,-0.0021137093124677,0.0021137093124677,0.5026452550736669,hold
2024-11-08,-1,-1,-0.0002856708874028,0.0002856708874028,0.5027888461897326,hold
2024-11-11,-1,-1,-0.0106809307765333,0.0106809307765333,0.5081590990510981,hold
2024-11-12,-1,-1,-0.0135825623229214,0.0135825623229214,0.5150612016839192,hold
2024-11-13,1,1,-0.0011185324376894,-0.0011185324376894,0.5139700278207565,flip
2024-11-14,-1,-1,-0.0033527151631265,0.0033527151631265,0.515179252898603,flip
2024-11-18,-1,-1,0.0027585814066317,-0.0027585814066317,0.5137580889904745,hold
2024-11-19,-1,-1,-0.0071688079331164,0.0071688079331164,0.5174411220545322,hold
2024-11-21,1,1,0.0238694641112378,0.0238694641112378,0.529274723225037,flip
2024-11-22,-1,-1,0.0131612958673623,-0.0131612958673623,0.521779507274331,flip
2024-11-25,-1,-1,-0.0011312238174179,0.0011312238174179,0.5223697566804003,hold
2024-11-26,-1,-1,0.0033230854378061,-0.0033230854378061,0.5206338773488254,hold
2024-11-27,-1,-1,-0.0148610290544929,0.0148610290544929,0.5283710325268596,hold
2024-11-28,-1,-1,0.0090720019405352,-0.0090720019405352,0.5235776494944533,hold
2024-11-29,-1,-1,0.0060068200049485,-0.0060068200049485,0.5204326127953262,hold
2024-12-02,-1,-1,0.0074600111445999,-0.0074600111445999,0.5165501797038597,hold
2024-12-03,-1,-1,0.0004210968146538,-0.0004210968146538,0.5163326620685775,hold
2024-12-04,-1,-1,0.0098478255628851,-0.0098478255628851,0.5112479080801061,hold
2024-12-05,-1,-1,-0.0012384293961259,0.0012384293961259,0.5118810525181804,hold
2024-12-06,-1,-1,-0.0023827399277279,0.0023827399277279,0.5131007319402628,hold
2024-12-09,-1,-1,-0.00036350862139,0.00036350862139,0.5132872484799647,hold
2024-12-10,-1,-1,0.0012901233029631,-0.0012901233029631,0.5126250446395868,hold
2024-12-11,-1,-1,-0.0037781963796591,0.0037781963796591,0.5145618427273666,hold
2024-12-12,-1,-1,0.0089455478085889,-0.0089455478085889,0.5099588051627734,hold
2024-12-13,-1,-1,-0.0040394689217332,0.0040394689217332,0.5120187679075926,hold
2024-12-16,-1,-1,-0.0134687300477334,0.0134687300477334,0.518915010471913,hold
2024-12-17,-1,-1,-0.0056356998120069,0.0056356998120069,0.5218394596988771,hold
2024-12-18,-1,-1,-0.010213311567061,0.010213311567061,0.5271691686887686,hold
2024-12-19,-1,-1,-0.0152055691508056,0.0152055691508056,0.5351850759374384,hold
2024-12-20,-1,-1,0.0070354729729729,-0.0070354729729729,0.5314197958001421,hold
2024-12-23,-1,-1,-0.0010861087115143,0.0010861087115143,0.5319969754698318,hold
2024-12-24,-1,-1,0.0009503186263191,-0.0009503186263191,0.5314914088348974,hold
2024-12-26,-1,-1,0.002661079652128,-0.002661079652128,0.530077067861566,hold
2024-12-27,-1,-1,-0.0070758479358679,0.0070758479358679,0.5338278125880452,hold
2024-12-30,-1,-1,-4.212721278373799e-06,4.212721278373799e-06,0.5338300614558303,hold
2024-12-31,-1,-1,0.0041488871182535,-0.0041488871182535,0.5316152607905198,hold
2025-01-01,-1,-1,0.0187740331916654,-0.0187740331916654,0.5216346982392427,hold
2025-01-02,-1,-1,-0.0076027553276091,0.0076027553276091,0.5256005592203468,hold
2025-01-03,-1,-1,-0.0161925959966257,0.0161925959966257,0.5341113967314023,hold
2025-01-06,-1,-1,0.0038892874268343,-0.0038892874268343,0.5320340839915659,hold
2025-01-07,-1,-1,-0.0007993610384197,0.0007993610384197,0.53245937130942,hold
2025-01-08,-1,-1,-0.0068575949591475,0.0068575949591475,0.5361107620100622,hold
2025-01-09,1,1,-0.0040379997024632,-0.0040379997024632,0.5334098361505683,flip
2025-01-10,-1,-1,-0.0147472753024774,0.0147472753024774,0.5407427680171795,flip
2025-01-13,-1,-1,0.0039028744993869,-0.0039028744993869,0.5386323168571574,hold
2025-01-14,-1,-1,0.0016028803979861,-0.0016028803979861,0.5377689536747452,hold
2025-01-15,-1,-1,0.0042476507253836,-0.0042476507253836,0.5354846989885799,hold
2025-01-16,-1,-1,-0.0046586517926727,0.0046586517926727,0.5379793357414718,hold
2025-01-17,1,1,0.0061004855371675,0.0061004855371675,0.5407232915627163,flip
2025-01-20,-1,-1,-0.0137118456772935,0.0137118456772935,0.5475968825991798,flip
2025-01-21,-1,-1,0.0056764909144164,-0.0056764909144164,0.5444884538703428,hold
2025-01-22,-1,-1,0.0021593282262408,-0.0021593282262408,0.5433127245830384,hold
2025-01-23,-1,-1,-0.0048760476583936,0.0048760476583936,0.5459619433215169,hold
2025-01-24,-1,-1,-0.0113912419355629,0.0113912419355629,0.5521811279055023,hold
2025-01-27,1,1,0.0056112298172781,0.0056112298172781,0.5547273619870385,flip
2025-01-28,-1,-1,0.0089666492883511,-0.0089666492883511,0.5491985889194615,flip
2025-01-29,-1,-1,0.0037300875997627,-0.0037300875997627,0.5471500300731259,hold
2025-01-30,-1,-1,0.0111357401503258,-0.0111357401503258,0.5410571095149886,hold
2025-01-31,1,1,-0.0011166221250199,-0.0011166221250199,0.5399118960660899,flip
2025-02-01,-1,-1,-0.0051570919766934,0.0051570919766934,0.5421563594773476,flip
2025-02-03,-1,-1,0.0161893068206311,-0.0161893068206311,0.5333792238290125,hold
2025-02-04,1,1,-0.0018092070621439,-0.0018092070621439,0.5318808511466312,flip
2025-02-05,-1,-1,-0.0039226026346081,0.0039226026346081,0.5334353275234901,flip
2025-02-06,-1,-1,-0.0018387386257991,0.0018387386257991,0.5344161756645733,hold
2025-02-07,-1,-1,-0.0075700336923079,0.0075700336923079,0.5384617241200685,hold
2025-02-10,-1,-1,-0.0132496849360461,0.0132496849360461,0.5455961723147796,hold
2025-02-11,-1,-1,-0.0011507892904301,0.0011507892904301,0.5462240385467791,hold
2025-02-12,-1,-1,-0.0006009745771905,0.0006009745771905,0.5465523053073961,hold
2025-02-13,-1,-1,-0.0044352661537063,0.0044352661537063,0.5489764102483562,hold
2025-02-14,-1,-1,0.0013192755977626,-0.0013192755977626,0.5482521590665682,hold
2025-02-17,-1,-1,-0.0006184463402948,0.0006184463402948,0.5485912236079016,hold
2025-02-18,-1,-1,-0.0005404326900405,0.0005404326900405,0.5488877002386086,hold
2025-02-19,-1,-1,-0.0008612081186238,0.0008612081186238,0.5493604067822668,hold
2025-02-20,-1,-1,-0.0051171487988824,0.0051171487988824,0.5521715657279862,hold
2025-02-21,-1,-1,-0.0106401053300685,0.0106401053300685,0.5580467293476008,hold
2025-02-24,1,1,-0.0002571160481895,-0.0002571160481895,0.5573451998484983,flip
2025-02-25,-1,-1,-0.0001108767876499,0.0001108767876499,0.5568496512940211,flip
2025-02-27,-1,-1,-0.0186449596666951,0.0186449596666951,0.5672320905828113,hold
2025-02-28,1,1,-0.0002440004922383,-0.0002440004922383,0.566526453582913,flip
2025-03-03,-1,-1,-0.0016569416451024,0.0016569416451024,0.5668986284033238,flip
2025-03-04,-1,-1,0.0115316950692254,-0.0115316950692254,0.5603613262854146,hold
2025-03-05,-1,-1,0.009284847776867,-0.009284847776867,0.5551584566708112,hold
2025-03-06,-1,-1,0.0003460139864501,-0.0003460139864501,0.554966364080107,hold
2025-03-07,-1,-1,-0.0040882039130917,0.0040882039130917,0.5572351797413735,hold
2025-03-10,-1,-1,0.001674047455606,-0.001674047455606,0.5563023416065533,hold
2025-03-11,-1,-1,-0.0012179087892316,0.0012179087892316,0.5569798671178661,hold
2025-03-12,-1,-1,-0.0032620894617386,0.0032620894617386,0.5587967852727918,hold
2025-03-13,-1,-1,0.0049805683362682,-0.0049805683362682,0.5560136596976536,hold
2025-03-17,-1,-1,0.0144632989948354,-0.0144632989948354,0.5479718678922337,hold
