date,signal,position,market_return,pnl,equity,action
2023-12-06,-1,-1,-0.001745599062397,0.001745599062397,0.3797989132661107,hold
2023-12-07,-1,-1,0.0032653705047074,-0.0032653705047074,0.3785587290970116,hold
2023-12-08,-1,-1,0.0013209351833629,-0.0013209351833629,0.3780586775527782,hold
2023-12-11,-1,-1,-0.0043196070141755,0.0043196070141755,0.3796917424681051,hold
2023-12-12,-1,-1,0.0009542158562574,-0.0009542158562574,0.379329434586952,hold
2023-12-13,-1,-1,0.0122500872899569,-0.0122500872899569,0.37468261590161184,hold
2023-12-14,-1,-1,0.0129327792008919,-0.0129327792008919,0.36983692835974374,hold
2023-12-15,-1,-1,-0.0017710126840955,0.0017710126840955,0.37049191425091577,hold
2023-12-18,-1,-1,0.0016083748565725,-0.0016083748565725,0.3698960243714712,hold
2023-12-19,-1,-1,-0.0141214660942333,0.0141214660942333,0.37511949853802457,hold
2023-12-20,-1,-1,0.0049597940765233,-0.0049597940765233,0.3732589830711873,hold
2023-12-21,-1,-1,0.0044389265566107,-0.0044389265566107,0.37160211385873915,hold
2023-12-22,-1,-1,0.0043068759341071,-0.0043068759341071,0.37000166965749764,hold
2023-12-26,-1,-1,0.0099527499207277,-0.0099527499207277,0.36631913556914486,hold
2023-12-27,-1,-1,0.0057238813077962,-0.0057238813077962,0.36422236831637256,hold
2023-12-28,-1,-1,-0.0021717930740454,0.0021717930740454,0.36501338393329447,hold
2023-12-29,-1,-1,0.0004831718072126,-0.0004831718072126,0.3648370197569226,hold
2024-01-01,-1,-1,-0.003500136051024,0.003500136051024,0.366113998962522,hold
2024-01-02,-1,-1,-0.0068518663756694,0.0068518663756694,0.36862256316167513,hold
2024-01-03,-1,-1,0.0065644701863494,-0.0065644701863494,0.3662027513357846,hold
2024-01-04,-1,-1,0.0024101822286055,-0.0024101822286055,0.36532013597244867,hold
2024-01-05,-1,-1,-0.009110708685643,0.009110708685643,0.36864846130829315,hold
2024-01-08,0,-1,0.0014804820050666,-0.0014804820050666,0.36810268389513073,hold
2024-01-09,-1,-1,0.0034277152411805,-0.0034277152411805,0.36684093271522394,hold
2024-01-10,-1,-1,0.0013183031833516,-0.0013183031833516,0.3663573251458418,hold
2024-01-11,-1,-1,0.0114264926377058,-0.0114264926377058,0.36217114586729326,hold
2024-01-12,0,-1,0.0092670746948486,-0.0092670746948486,0.35881487880622215,hold
2024-01-15,0,-1,-0.0029482333845447,0.0029482333845447,0.35987274881079,hold
2024-01-16,1,1,-0.0208943935120824,-0.0208943935120824,0.35163368048524096,flip
2024-01-17,0,1,-0.0050852715087356,-0.0050852715087356,0.34984552774835753,hold
2024-01-18,-1,-1,0.0074619571864553,-0.0074619571864553,0.34653530434292973,flip
2024-01-19,0,-1,-0.0177408429427344,0.0177408429427344,0.3526831327513903,hold
2024-01-23,0,-1,0.0101299710711508,-0.0101299710711508,0.3491104628193359,hold
2024-01-24,0,-1,-0.0047240537554001,0.0047240537554001,0.35075967941226704,hold
2024-01-25,0,-1,0.0180305914522447,-0.0180305914522447,0.34443527493486414,hold
2024-01-29,0,-1,-0.0099136981024832,0.0099136981024832,0.3478499022664142,hold
2024-01-30,0,-1,0.0094600254190029,-0.0094600254190029,0.34455923334897626,hold
2024-01-31,0,-1,-0.0013003033741542,0.0013003033741542,0.3450072648826959,hold
2024-02-01,-1,-1,0.0072059881750932,-0.0072059881750932,0.3425211466116299,hold
2024-02-02,0,-1,-0.0037568550808078,0.0037568550808078,0.3438079489215619,hold
2024-02-05,-1,-1,0.0072434021015312,-0.0072434021015312,0.34131760970182035,hold
2024-02-06,0,-1,5.014315737827957e-05,-5.014315737827957e-05,0.34130049495920106,hold
2024-02-07,-1,-1,-0.0096920171108729,0.0096920171108729,0.34460838519629505,hold
2024-02-08,0,-1,0.0029722318898448,-0.0029722318898448,0.3435841291643067,hold
2024-02-09,-1,-1,-0.0076414194307357,0.0076414194307357,0.34620959960499526,hold
2024-02-12,-1,-1,0.0058844800115076,-0.0058844800115076,0.3441723361363276,hold
2024-02-13,-1,-1,0.0044519922849619,-0.0044519922849619,0.34264008355115133,hold
2024-02-14,0,-1,0.0032371361888359,-0.0032371361888359,0.34153091093694216,hold
2024-02-15,0,-1,0.0059308430222606,-0.0059308430222606,0.3395053447169255,hold
2024-02-16,0,-1,0.0037000088082788,-0.0037000088082788,0.33824917195101517,hold
2024-02-19,-1,-1,0.003376655573009,-0.003376655573009,0.3371070209994811,hold
2024-02-20,0,-1,-0.00639270001033,0.00639270001033,0.3392620450561068,hold
2024-02-21,-1,-1,0.0073633218581414,-0.0073633218581414,0.3367639494241074,hold
2024-02-22,0,-1,-0.0002137959201901,0.0002137959201901,0.33683594818256135,hold
2024-02-23,-1,-1,-0.0040809285088362,0.0040809285088362,0.3382105516063004,hold
2024-02-26,0,-1,0.0034489943486464,-0.0034489943486464,0.3370440653251577,hold
2024-02-27,-1,-1,-0.0111359278099485,0.0111359278099485,0.3407973637053902,hold
2024-02-28,0,-1,0.0014418556686905,-0.0014418556686905,0.3403059830946568,hold
2024-02-29,-1,-1,0.0161921687000685,-0.0161921687000685,0.3347956912067455,hold
2024-03-01,0,-1,0.0029925402887358,-0.0029925402887358,0.3337938016123142,hold
2024-03-04,-1,-1,-0.0022002905070378,0.0022002905070378,0.3345282449453098,hold
2024-03-05,-1,-1,0.0052669715420341,-0.0052669715420341,0.33276629419917625,hold
2024-03-06,0,-1,0.000867667346212,-0.000867667346212,0.3324775637517796,hold
2024-03-07,0,-1,-0.0071531788017711,0.0071531788017711,0.3348558352128734,hold
2024-03-11,0,-1,0.000136518866846,-0.000136518866846,0.33481012107369335,hold
2024-03-12,-1,-1,-0.0151327252704165,0.0151327252704165,0.33987671065365643,hold
2024-03-13,0,-1,0.0067712159528048,-0.0067712159528048,0.33757533204849155,hold
2024-03-14,0,-1,-0.0055674686273187,0.0055674686273187,0.3394547721190282,hold
2024-03-15,0,-1,0.0014688778023679,-0.0014688778023679,0.3389561545393547,hold
2024-03-18,0,-1,-0.0108021966402886,0.0108021966402886,0.34261762557312486,hold
2024-03-19,0,-1,0.0009923428906801,-0.0009923428906801,0.3422776314081657,hold
2024-03-20,-1,-1,0.0079146856998078,-0.0079146856998078,0.3395686115334954,hold
2024-03-21,-1,-1,0.0038524885010076,-0.0038524885010076,0.3382604273622595,hold
2024-03-22,-1,-1,-0.0041658063402989,0.0041658063402989,0.3396695547952374,hold
2024-03-26,1,1,0.0054057167831516,0.0054057167831516,0.3408263730987292,flip
2024-03-27,0,1,0.0091870010785439,0.0091870010785439,0.34395754535598344,hold
2024-03-28,0,1,0.0060509791780918,0.0060509791780918,0.3460388253010801,hold
2024-04-01,0,1,-0.0003872860275131,-0.0003872860275131,0.3459048092990639,hold
2024-04-02,0,1,-0.0008306302403686,-0.0008306302403686,0.3456174903041712,hold
2024-04-03,-1,-1,0.0035659124883635,-0.0035659124883635,0.3436938135986904,flip
2024-04-04,-1,-1,-4.224679746289706e-05,4.224679746289706e-05,0.3437083335616228,hold
2024-04-05,-1,-1,0.0067781647528144,-0.0067781647528144,0.3413786218498268,hold
2024-04-08,0,-1,-0.0010390218270411,0.0010390218270411,0.341733321689214,hold
2024-04-09,-1,-1,0.0049044741142307,-0.0049044741142307,0.3400572994590192,hold
2024-04-10,0,-1,-0.0103015928142499,0.0103015928142499,0.34356043129155944,hold
2024-04-12,0,-1,-0.010963897188301,0.010963897188301,0.3473271925382085,hold
2024-04-15,0,-1,-0.005594325260972,0.005594325260972,0.34927025382524746,hold
2024-04-16,-1,-1,-0.0068652458503182,0.0068652458503182,0.35166807998596084,hold
2024-04-18,1,1,0.0068717686886063,0.0068717686886063,0.3533813255268188,flip
2024-04-19,-1,-1,0.0085519659829773,-0.0085519659829773,0.34965245780084037,flip
2024-04-22,0,-1,0.0014147135985376,-0.0014147135985376,0.34915779971402744,hold
2024-04-23,-1,-1,0.0015379287654238,-0.0015379287654238,0.3486208198901751,hold
2024-04-24,-1,-1,0.0074969296067168,-0.0074969296067168,0.3460072341440226,hold
2024-04-25,0,-1,-0.0066636269808832,0.0066636269808832,0.34831289728504555,hold
2024-04-26,0,-1,0.0099666225688024,-0.0099666225688024,0.34484139410195946,hold
2024-04-29,0,-1,-0.0017025173156396,0.0017025173156396,0.3454284925465673,hold
2024-04-30,-1,-1,0.001917712797214,-0.001917712797214,0.34476605990588843,hold
2024-05-02,-1,-1,-0.0076098592965534,0.0076098592965534,0.34738968111199936,hold
2024-05-03,0,-1,-0.0014749338156797,0.0014749338156797,0.3479020578998896,hold
2024-05-06,-1,-1,-0.006246985595782,0.006246985595782,0.35007539704433316,hold
2024-05-07,0,-1,0.0,-0.0,0.35007539704433316,hold
2024-05-08,-1,-1,-0.0154691178119045,0.0154691178119045,0.35549075460426116,hold
2024-05-09,0,-1,0.004449469144939,-0.004449469144939,0.35390900946033843,hold
2024-05-10,-1,-1,0.0022149680905385,-0.0022149680905385,0.3531251122974297,hold
2024-05-13,-1,-1,0.0051483245877055,-0.0051483245877055,0.3513071095992526,hold
2024-05-14,0,-1,-0.0007786004689536,0.0007786004689536,0.35158063747953333,hold
2024-05-15,-1,-1,0.0091573776762647,-0.0091573776762647,0.34836108079847133,hold
2024-05-16,0,-1,0.002778540343975,-0.002778540343975,0.34739314548120204,hold
2024-05-17,0,-1,0.0028020516676037,-0.0028020516676037,0.3464197319385923,hold
2024-05-21,0,-1,0.00305161547495,-0.00305161547495,0.34536259212378045,hold
2024-05-22,0,-1,0.016366619608483,-0.016366619608483,0.3397101739514909,hold
2024-05-23,0,-1,-0.0004593757337192,0.0004593757337192,0.33986622856190174,hold
2024-05-24,-1,-1,-0.0010737589261899,0.0010737589261899,0.3402311629585306,hold
2024-05-27,-1,-1,-0.0019317094176221,0.0019317094176221,0.3408883907001861,hold
2024-05-28,-1,-1,-0.008015115627261,0.008015115627261,0.343620650567639,hold
2024-05-29,-1,-1,-0.0095155996581792,0.0095155996581792,0.3468904071127238,hold
2024-05-30,0,-1,0.0018697799732139,-0.0018697799732139,0.3462417983766044,hold
2024-05-31,-1,-1,0.0325423176953527,-0.0325423176953527,0.33497428777442273,hold
2024-06-03,-1,-1,-0.0592935994164107,0.0592935994164107,0.35483611900851686,hold
2024-06-04,0,-1,0.0336242367600356,-0.0336242367600356,0.3429050253319623,hold
2024-06-05,0,-1,0.0088880492442378,-0.0088880492442378,0.33985726858071524,hold
2024-06-06,0,-1,0.0205399314668071,-0.0205399314668071,0.3328766235755711,hold
2024-06-07,-1,-1,-0.0013289382574128,0.0013289382574128,0.3333189960556391,hold
2024-06-10,-1,-1,0.0002429314342191,-0.0002429314342191,0.33323802239387484,hold
2024-06-11,-1,-1,0.0024973129141392,-0.0024973129141392,0.3324058227770684,hold
2024-06-12,-1,-1,0.003256499474515,-0.003256499474515,0.3313233433898692,hold
2024-06-13,-1,-1,0.0028505279152657,-0.0028505279152657,0.33037889695055717,hold
2024-06-14,-1,-1,0.0039334507869606,-0.0039334507869606,0.32907936781835184,hold
2024-06-18,-1,-1,-0.0017786131162043,0.0017786131162043,0.3296646726982258,hold
2024-06-19,-1,-1,0.0021687361796223,-0.0021687361796223,0.3289497169954018,hold
2024-06-20,-1,-1,-0.0027962995130903,0.0027962995130903,0.32986955892886727,hold
2024-06-21,-1,-1,0.001563756616109,-0.001563756616109,0.3293537232236393,hold
2024-06-24,-1,-1,0.0077938798539154,-0.0077938798539154,0.32678677987539456,hold
2024-06-25,-1,-1,0.0062180401218379,-0.0062180401218379,0.32475480656684313,hold
2024-06-26,0,-1,0.0073610408985447,-0.0073610408985447,0.32236427315370564,hold
2024-06-27,0,-1,-0.0014099020825968,0.0014099020825968,0.3228187752137799,hold
2024-06-28,-1,-1,0.0054704843490753,-0.0054704843490753,0.32105280015638527,hold
2024-07-01,-1,-1,-0.0007497161563467,0.0007497161563467,0.3212934986277029,hold
2024-07-02,-1,-1,0.0067423066077227,-0.0067423066077227,0.319127239348887,hold
2024-07-03,0,-1,0.0006444070008029,-0.0006444070008029,0.31892159152170363,hold
2024-07-04,-1,-1,0.0008928929498506,-0.0008928929498506,0.3186368286810788,hold
2024-07-05,-1,-1,-0.0001356211363734,0.0001356211363734,0.3186800425698749,hold
2024-07-08,-1,-1,0.0046318209860134,-0.0046318209860134,0.3172039736608761,hold
2024-07-09,0,-1,-0.0044509111977667,0.0044509111977667,0.31861582037921937,hold
2024-07-10,-1,-1,-0.0003494426502141,0.0003494426502141,0.3187271583358929,hold
2024-07-11,-1,-1,0.007657573644356,-0.007657573644356,0.31628648164847945,hold
2024-07-12,-1,-1,0.0034506697076412,-0.0034506697076412,0.3151950814673186,hold
2024-07-15,-1,-1,0.0010697158254551,-0.0010697158254551,0.3148579123005674,hold
2024-07-16,-1,-1,0.0076321297434283,-0.0076321297434283,0.3124548758631445,hold
2024-07-18,0,-1,-0.0108846762510892,0.0108846762510892,0.3158558460299891,hold
2024-07-19,-1,-1,-0.0008825762723847,0.0008825762723847,0.3161346129051892,hold
2024-07-22,-1,-1,-0.0012321559717249,0.0012321559717249,0.31652414005634927,hold
2024-07-23,-1,-1,-0.0026778318259059,0.0026778318259059,0.3173717384722597,hold
2024-07-24,-1,-1,-0.0003031269840456,0.0003031269840456,0.31746794241016413,hold
2024-07-25,-1,-1,0.0175673297602745,-0.0175673297602745,0.31189087837752894,hold
2024-07-26,0,-1,5.03324972633834e-05,-5.03324972633834e-05,0.3118751801307465,hold
2024-07-29,0,-1,0.0008536433743,-0.0008536433743,0.31160894994961924,hold
2024-07-30,-1,-1,0.0037755350108565,-0.0037755350108565,0.31043245944938824,hold
2024-07-31,-1,-1,0.0023946791656728,-0.0023946791656728,0.3096890733063962,hold
2024-08-01,-1,-1,-0.0117229354919546,0.0117229354919546,0.31331953833533027,hold
2024-08-02,0,-1,-0.0267864578946228,0.0267864578946228,0.3217122589565123,hold
2024-08-05,0,-1,-0.0026209626510589,0.0026209626510589,0.3225554547716251,hold
2024-08-06,1,1,0.0127101624804444,0.0127101624804444,0.3260100761011829,flip
2024-08-07,-1,-1,-0.007428747813561,0.007428747813561,0.32777990258901607,flip
2024-08-08,1,1,0.0103868640378157,0.0103868640378157,0.33052894806635863,flip
2024-08-09,-1,-1,-0.0008412844977941,0.0008412844977941,0.3301459590503063,flip
2024-08-12,-1,-1,-0.0085431469996303,0.0085431469996303,0.33296644450980695,hold
2024-08-13,0,-1,0.0001967769998756,-0.0001967769998756,0.332900924371797,hold
2024-08-14,-1,-1,0.0164597624902924,-0.0164597624902924,0.32742145422383845,hold
2024-08-16,-1,-1,0.0012835584110202,-0.0012835584110202,0.32700118966232095,hold
2024-08-19,-1,-1,0.0051357593399101,-0.0051357593399101,0.325321790248351,hold
2024-08-20,0,-1,0.0028887826964991,-0.0028887826964991,0.32438200628988745,hold
2024-08-21,-1,-1,0.0016673576536574,-0.0016673576536574,0.32384114546899123,hold
2024-08-22,-1,-1,0.0004695560778267,-0.0004695560778267,0.3236890838908859,hold
2024-08-23,-1,-1,0.007551387144671,-0.007551387144671,0.32124478230392195,hold
2024-08-26,0,-1,0.000285894410237,-0.000285894410237,0.32115294021634344,hold
2024-08-27,-1,-1,0.0013830024432652,-0.0013830024432652,0.3207087849153624,hold
2024-08-28,-1,-1,0.0039756594063229,-0.0039756594063229,0.3194337560179233,hold
2024-08-29,-1,-1,0.0033377600735777,-0.0033377600735777,0.3183675627809337,hold
2024-08-30,-1,-1,0.0016959501132323,-0.0016959501132323,0.3178276272767859,hold
2024-09-02,-1,-1,4.550829989491412e-05,-4.550829989491412e-05,0.3178131634818089,hold
2024-09-03,-1,-1,-0.0032100820170585,0.0032100820170585,0.3188333698026863,hold
2024-09-04,-1,-1,-0.0021270784221717,0.0021270784221717,0.31951155338386183,hold
2024-09-05,-1,-1,-0.0116503502989019,0.0116503502989019,0.32323397490533007,hold
2024-09-06,-1,-1,0.0033900486950126,-0.0033900486950126,0.3221381959905185,hold
2024-09-09,-1,-1,0.0041986500501236,-0.0041986500501236,0.3207856504377762,hold
2024-09-10,-1,-1,-0.0048979634496194,0.0048979634496194,0.3223568468287828,hold
2024-09-11,0,-1,0.0188796328272711,-0.0188796328272711,0.3162708679212985,hold
2024-09-12,0,-1,-0.0012761636040355,0.0012761636040355,0.31667448129195636,hold
2024-09-13,-1,-1,0.0010746751326089,-0.0010746751326089,0.31633415910178003,hold
2024-09-16,0,-1,0.0013709866056039,-0.0013709866056039,0.3159004692067565,hold
2024-09-17,-1,-1,-0.0016129951842196,0.0016129951842196,0.31641001514227973,hold
2024-09-18,0,-1,0.0015072376499098,-0.0015072376499098,0.31593311005464875,hold
2024-09-19,-1,-1,0.0147604413777415,-0.0147604413777415,0.31126979790439957,hold
2024-09-20,0,-1,0.0057423850996662,-0.0057423850996662,0.30948236685493724,hold
2024-09-23,-1,-1,5.203002169906768e-05,-5.203002169906768e-05,0.3094662644806743,hold
2024-09-24,-1,-1,0.0024575565157058,-0.0024575565157058,0.30870573364600873,hold
2024-09-25,-1,-1,0.008148714241454,-0.008148714241454,0.306190178837829,hold
2024-09-26,-1,-1,-0.0014152231703233,0.0014152231703233,0.30662350627344576,hold
2024-09-27,-1,-1,-0.0140609008520233,0.0140609008520233,0.31093490899405646,hold
2024-09-30,-1,-1,-0.0005404401234794,0.0005404401234794,0.31110295069466726,hold
2024-10-01,-1,-1,-0.0211963752609873,0.0211963752609873,0.3176972055823919,hold
2024-10-03,0,-1,-0.0093266958801446,0.0093266958801446,0.32066027080083065,hold
2024-10-04,0,-1,-0.0087488751686026,0.0087488751686026,0.32346568748159743,hold
2024-10-07,0,-1,0.0087676473034692,-0.0087676473034692,0.32062965441898456,hold
2024-10-08,-1,-1,-0.0012473907279866,0.0012473907279866,0.32102960487702437,hold
2024-10-09,-1,-1,0.0006604768849507,-0.0006604768849507,0.32081757224361823,hold
2024-10-10,-1,-1,-0.0013680536120755,0.0013680536120755,0.3212564678821434,hold
2024-10-11,-1,-1,0.0065573457544287,-0.0065573457544287,0.3191498781463937,hold
2024-10-14,-1,-1,-0.0028096049048969,0.0028096049048969,0.32004656320943103,hold
2024-10-15,1,1,-0.0034340754096676,-0.0034340754096676,0.3183074060503461,flip
2024-10-16,1,1,-0.0088682273228345,-0.0088682273228345,0.3154845836149498,hold
2024-10-17,-1,-1,0.0042101739412401,-0.0042101739412401,0.31352536947492127,flip
2024-10-18,-1,-1,-0.0029351823779982,0.0029351823779982,0.31444562361445944,hold
2024-10-21,1,1,-0.0124691803378693,-0.0124691803378693,0.30989585317992807,flip
2024-10-22,1,1,-0.0014955647434917,-0.0014955647434917,0.3094323838677579,hold
2024-10-23,-1,-1,-0.0014773427748562,0.0014773427748562,0.30927065679663596,flip
2024-10-24,-1,-1,-0.0089592205494931,0.0089592205494931,0.3120414808203636,hold
2024-10-25,1,1,0.0065485676346082,0.0065485676346082,0.3134608226006783,flip
2024-10-28,-1,-1,0.0052466588480091,-0.0052466588480091,0.3111892789570749,flip
2024-10-29,-1,-1,-0.0051498252538292,0.0051498252538292,0.3127918493645689,hold
2024-10-30,1,1,-0.005566773640794,-0.005566773640794,0.31042502424374185,flip
2024-10-31,1,1,0.0040900049616161,0.0040900049616161,0.3116946641331086,hold
2024-11-01,-1,-1,-0.0127137736646451,0.0127137736646451,0.31503409021710826,flip
2024-11-04,0,-1,0.0090830588186072,-0.0090830588186072,0.31217261704579985,hold
2024-11-05,-1,-1,0.0111818707596305,-0.0111818707596305,0.3086819431872981,hold
2024-11-06,-1,-1,-0.0116280257061476,0.0116280257061476,0.3122713047577036,hold
2024-11-07,-1,-1,-0.0021137093124677,0.0021137093124677,0.3129313555225864,hold
2024-11-08,-1,-1,-0.0002856708874028,0.0002856708874028,0.3130207509006147,hold
2024-11-11,-1,-1,-0.0106809307765333,0.0106809307765333,0.3163641038726026,hold
2024-11-12,0,-1,-0.0135825623229214,0.0135825623229214,0.3206611390301874,hold
2024-11-13,1,1,-0.0011185324376894,-0.0011185324376894,0.3196611468666153,flip
2024-11-14,-1,-1,-0.0033527151631265,0.0033527151631265,0.32009355734704414,flip
2024-11-18,1,1,0.0027585814066317,0.0027585814066317,0.32033637436803025,flip
2024-11-19,-1,-1,-0.0071688079331164,0.0071688079331164,0.3219921315611295,flip
2024-11-21,1,1,0.0238694641112378,0.0238694641112378,0.3290339269264066,flip
2024-11-22,1,1,0.0131612958673623,0.0131612958673623,0.33336443978908514,hold
2024-11-25,-1,-1,-0.0011312238174179,0.0011312238174179,0.33307482070367656,flip
2024-11-26,-1,-1,0.0033230854378061,-0.0033230854378061,0.33196798461729626,hold
2024-11-27,-1,-1,-0.0148610290544929,0.0148610290544929,0.3369013704818553,hold
2024-11-28,0,-1,0.0090720019405352,-0.0090720019405352,0.333845000595075,hold
2024-11-29,-1,-1,0.0060068200049485,-0.0060068200049485,0.33183965376694846,hold
2024-12-02,-1,-1,0.0074600111445999,-0.0074600111445999,0.32936412625162687,hold
2024-12-03,0,-1,0.0004210968146538,-0.0004210968146538,0.32922543206720106,hold
2024-12-04,-1,-1,0.0098478255628851,-0.0098478255628851,0.32598327744133776,hold
2024-12-05,-1,-1,-0.0012384293961259,0.0012384293961259,0.32638698471476657,hold
2024-12-06,-1,-1,-0.0023827399277279,0.0023827399277279,0.32716468001513715,hold
2024-12-09,-1,-1,-0.00036350862139,0.00036350862139,0.32728360719693694,hold
2024-12-10,-1,-1,0.0012901233029631,-0.0012901233029631,0.32686137098861434,hold
2024-12-11,-1,-1,-0.0037781963796591,0.0037781963796591,0.3280963174371339,hold
2024-12-12,-1,-1,0.0089455478085889,-0.0089455478085889,0.32516131614367805,hold
2024-12-13,-1,-1,-0.0040394689217332,0.0040394689217332,0.3264747951747903,hold
2024-12-16,-1,-1,-0.0134687300477334,0.0134687300477334,0.3308719960583886,hold
2024-12-17,0,-1,-0.0056356998120069,0.0056356998120069,0.33273669130437317,hold
2024-12-18,-1,-1,-0.010213311567061,0.010213311567061,0.33613503480245777,hold
2024-12-19,0,-1,-0.0152055691508056,0.0152055691508056,0.34124615931815494,hold
2024-12-20,0,-1,0.0070354729729729,-0.0070354729729729,0.3388453311871413,hold
2024-12-23,-1,-1,-0.0010861087115143,0.0010861087115143,0.3392133540531996,hold
2024-12-24,-1,-1,0.0009503186263191,-0.0009503186263191,0.33889099328454664,hold
2024-12-26,-1,-1,0.002661079652128,-0.002661079652128,0.3379891773580277,hold
2024-12-27,-1,-1,-0.0070758479358679,0.0070758479358679,0.3403807373809822,hold
2024-12-30,1,1,-4.212721278373799e-06,-4.212721278373799e-06,0.3396985419770451,flip
2024-12-31,-1,-1,0.0041488871182535,-0.0041488871182535,0.3376097739881929,flip
2025-01-01,-1,-1,0.0187740331916654,-0.0187740331916654,0.33127147688550795,hold
2025-01-02,1,1,-0.0076027553276091,-0.0076027553276091,0.3280903579459607,flip
2025-01-03,-1,-1,-0.0161925959966257,0.0161925959966257,0.332746811846676,flip
2025-01-06,0,-1,0.0038892874268343,-0.0038892874268343,0.3314526638550415,hold
2025-01-07,-1,-1,-0.0007993610384197,0.0007993610384197,0.33171761420060764,hold
2025-01-08,-1,-1,-0.0068575949591475,0.0068575949591475,0.3339923992396101,hold
2025-01-09,0,-1,-0.0040379997024632,0.0040379997024632,0.3353410604483646,hold
2025-01-10,0,-1,-0.0147472753024774,0.0147472753024774,0.3402864273870213,hold
2025-01-13,1,1,0.0039028744993869,0.0039028744993869,0.34093394975218355,flip
2025-01-14,-1,-1,0.0016028803979861,-0.0016028803979861,0.3397056055076134,flip
2025-01-15,-1,-1,0.0042476507253836,-0.0042476507253836,0.3382626547459621,hold
2025-01-16,-1,-1,-0.0046586517926727,0.0046586517926727,0.33983850266888865,hold
2025-01-17,1,1,0.0061004855371675,0.0061004855371675,0.34123200553405514,flip
2025-01-20,-1,-1,-0.0137118456772935,0.0137118456772935,0.3452284621230234,flip
2025-01-21,-1,-1,0.0056764909144164,-0.0056764909144164,0.3432687758943841,hold
2025-01-22,-1,-1,0.0021593282262408,-0.0021593282262408,0.34252754593740825,hold
2025-01-23,-1,-1,-0.0048760476583936,0.0048760476583936,0.3441977265757116,hold
2025-01-24,0,-1,-0.0113912419355629,0.0113912419355629,0.3481185661528063,hold
2025-01-27,1,1,0.0056112298172781,0.0056112298172781,0.3493757022988454,flip
2025-01-28,-1,-1,0.0089666492883511,-0.0089666492883511,0.3455442215018626,flip
2025-01-29,0,-1,0.0037300875997627,-0.0037300875997627,0.34425531128606884,hold
2025-01-30,-1,-1,0.0111357401503258,-0.0111357401503258,0.34042177359421766,hold
2025-01-31,0,-1,-0.0011166221250199,0.0011166221250199,0.34080189607845146,hold
2025-02-01,-1,-1,-0.0051570919766934,0.0051570919766934,0.34255944280235956,hold
2025-02-03,0,-1,0.0161893068206311,-0.0161893068206311,0.3370136428785277,hold
2025-02-04,0,-1,-0.0018092070621439,0.0018092070621439,0.33762337034126233,hold
2025-02-05,0,-1,-0.0039226026346081,0.0039226026346081,0.3389477326632683,hold
2025-02-06,-1,-1,-0.0018387386257991,0.0018387386257991,0.3395709689514433,hold
2025-02-07,-1,-1,-0.0075700336923079,0.0075700336923079,0.3421415326273354,hold
2025-02-10,0,-1,-0.0132496849360461,0.0132496849360461,0.3466748001381835,hold
2025-02-11,0,-1,-0.0011507892904301,0.0011507892904301,0.34707374978544453,hold
2025-02-12,-1,-1,-0.0006009745771905,0.0006009745771905,0.3472823322854757,hold
2025-02-13,-1,-1,-0.0044352661537063,0.0044352661537063,0.3488226218596417,hold
2025-02-14,0,-1,0.0013192755977626,-0.0013192755977626,0.3483624286866747,hold
2025-02-17,-1,-1,-0.0006184463402948,0.0006184463402948,0.34857787215579217,hold
2025-02-18,-1,-1,-0.0005404326900405,0.0005404326900405,0.3487662550329299,hold
2025-02-19,-1,-1,-0.0008612081186238,0.0008612081186238,0.34906661536326633,hold
2025-02-20,-1,-1,-0.0051171487988824,0.0051171487988824,0.3508528411748024,hold
2025-02-21,-1,-1,-0.0106401053300685,0.0106401053300685,0.3545859523602561,hold
2025-02-24,1,1,-0.0002571160481895,-0.0002571160481895,0.3537856107167212,flip
2025-02-25,-1,-1,-0.0001108767876499,0.0001108767876499,0.3531172661073208,flip
2025-02-27,-1,-1,-0.0186449596666951,0.0186449596666951,0.35970112329150544,hold
2025-02-28,1,1,-0.0002440004922383,-0.0002440004922383,0.35889395379378064,flip
2025-03-03,-1,-1,-0.0016569416451024,0.0016569416451024,0.3587708322244095,flip
2025-03-04,-1,-1,0.0115316950692254,-0.0115316950692254,0.3546335963874654,hold
2025-03-05,-1,-1,0.009284847776867,-0.009284847776867,0.3513408774284449,hold
2025-03-06,1,1,0.0003460139864501,0.0003460139864501,0.3507597645311899,flip
2025-03-07,-1,-1,-0.0040882039130917,0.0040882039130917,0.35149222244403905,flip
2025-03-10,1,1,0.001674047455606,0.001674047455606,0.35137765265979876,flip
2025-03-11,-1,-1,-0.0012179087892316,0.0012179087892316,0.3511028432859931,flip
2025-03-12,-1,-1,-0.0032620894617386,0.0032620894617386,0.3522481721710628,hold
2025-03-13,-1,-1,0.0049805683362682,-0.0049805683362682,0.3504937760782392,hold
2025-03-17,1,1,0.0144632989948354,0.0144632989948354,0.3548620848053312,flip
2025-03-18,0,1,0.0032100316461272,0.0032100316461272,0.356001203327567,hold
2025-03-19,0,1,0.01235619558909,0.01235619558909,0.36040002382583386,hold
2025-03-20,-1,-1,0.0068885519512889,-0.0068885519512889,0.3571965894908122,flip
2025-03-21,-1,-1,0.0131881772302988,-0.0131881772302988,0.3524858175625491,hold
2025-03-24,-1,-1,0.0004353972876416,-0.0004353972876416,0.3523323461936502,hold
2025-03-25,-1,-1,-0.0076810793285454,0.0076810793285454,0.35503863889477616,hold
