idx,date,signal,position,return,pnl,equity,action
1241,2025-01-07,-1,-1,-0.0007993610384197,0.0007993610384197,0.47003574477516863,hold
1242,2025-01-08,-1,-1,-0.0068575949591475,0.0068575949591475,0.4732590595291579,hold
1243,2025-01-09,0,-1,-0.0040379997024632,0.0040379997024632,0.47517007947072465,hold
1244,2025-01-10,0,-1,-0.0147472753024774,0.0147472753024774,0.4821775434481795,hold
1245,2025-01-13,0,-1,0.0039028744993869,-0.0039028744993869,0.4802956650096786,hold
1246,2025-01-14,-1,-1,0.0016028803979861,-0.0016028803979861,0.47952580850299686,hold
1247,2025-01-15,-1,-1,0.0042476507253836,-0.0042476507253836,0.477488950354669,hold
1248,2025-01-16,-1,-1,-0.0046586517926727,0.0046586517926727,0.4797134051092202,hold
1249,2025-01-17,1,1,0.0061004855371675,0.0061004855371675,0.48216017639396525,flip
1250,2025-01-20,0,1,-0.0137118456772935,-0.0137118456772935,0.4755488704635146,hold
1251,2025-01-21,-1,-1,0.0056764909144164,-0.0056764909144164,0.47237387275050396,flip
1252,2025-01-22,0,-1,0.0021593282262408,-0.0021593282262408,0.4713538625137351,hold
1253,2025-01-23,0,-1,-0.0048760476583936,0.0048760476583936,0.47365220641132,hold
1254,2025-01-24,0,-1,-0.0113912419355629,0.0113912419355629,0.4790476932878645,hold
1255,2025-01-27,0,-1,0.0056112298172781,-0.0056112298172781,0.47635964658738933,hold
1256,2025-01-28,0,-1,0.0089666492883511,-0.0089666492883511,0.4720882967013173,hold
1257,2025-01-29,0,-1,0.0037300875997627,-0.0037300875997627,0.47032736599979863,hold
1258,2025-01-30,-1,-1,0.0111357401503258,-0.0111357401503258,0.46508992266643767,hold
1259,2025-01-31,0,-1,-0.0011166221250199,0.0011166221250199,0.4656092523642108,hold
1260,2025-02-01,-1,-1,-0.0051570919766934,0.0051570919766934,0.4680104421038525,hold
1261,2025-02-03,0,-1,0.0161893068206311,-0.0161893068206311,0.46043367746137404,hold
1262,2025-02-04,0,-1,-0.0018092070621439,0.0018092070621439,0.461266697322286,hold
1263,2025-02-05,0,-1,-0.0039226026346081,0.0039226026346081,0.4630760632844594,hold
1264,2025-02-06,0,-1,-0.0018387386257991,0.0018387386257991,0.46392753912870355,hold
1265,2025-02-07,0,-1,-0.0075700336923079,0.0075700336923079,0.4674394862306973,hold
1266,2025-02-10,0,-1,-0.0132496849360461,0.0132496849360461,0.4736329121499213,hold
1267,2025-02-11,0,-1,-0.0011507892904301,0.0011507892904301,0.4741779638328187,hold
1268,2025-02-12,-1,-1,-0.0006009745771905,0.0006009745771905,0.47446293273414614,hold
1269,2025-02-13,-1,-1,-0.0044352661537063,0.0044352661537063,0.47656730212089016,hold
1270,2025-02-14,0,-1,0.0013192755977626,-0.0013192755977626,0.4759385785085105,hold
1271,2025-02-17,-1,-1,-0.0006184463402948,0.0006184463402948,0.47623292098059417,hold
1272,2025-02-18,-1,-1,-0.0005404326900405,0.0005404326900405,0.47649029281916555,hold
1273,2025-02-19,-1,-1,-0.0008612081186238,0.0008612081186238,0.4769006501277869,hold
1274,2025-02-20,-1,-1,-0.0051171487988824,0.0051171487988824,0.4793410217167745,hold
1275,2025-02-21,0,-1,-0.0106401053300685,0.0106401053300685,0.4844412606768636,hold
1276,2025-02-24,0,-1,-0.0002571160481895,0.0002571160481895,0.4845658182993888,hold
1277,2025-02-25,-1,-1,-0.0001108767876499,0.0001108767876499,0.4846195454007267,hold
1278,2025-02-27,-1,-1,-0.0186449596666951,0.0186449596666951,0.49365525727841536,hold
1279,2025-02-28,1,1,-0.0002440004922383,-0.0002440004922383,0.493041149895365,flip
1280,2025-03-03,-1,-1,-0.0016569416451024,0.0016569416451024,0.49336504915948054,flip
1281,2025-03-04,0,-1,0.0115316950692254,-0.0115316950692254,0.48767571385476005,hold
1282,2025-03-05,-1,-1,0.009284847776867,-0.009284847776867,0.48314771908714366,hold
1283,2025-03-06,1,1,0.0003460139864501,0.0003460139864501,0.48283174723638217,flip
1284,2025-03-07,-1,-1,-0.0040882039130917,0.0040882039130917,0.4843228301275625,flip
1285,2025-03-10,0,-1,0.001674047455606,-0.001674047455606,0.4835120507260956,hold
1286,2025-03-11,0,-1,-0.0012179087892316,0.0012179087892316,0.48410092430237434,hold
1287,2025-03-12,-1,-1,-0.0032620894617386,0.0032620894617386,0.485680104825959,hold
1288,2025-03-13,0,-1,0.0049805683362682,-0.0049805683362682,0.4832611418743074,hold
1289,2025-03-17,0,-1,0.0144632989948354,-0.0144632989948354,0.4762715914867937,hold
1290,2025-03-18,0,-1,0.0032100316461272,-0.0032100316461272,0.4747427446059697,hold
1291,2025-03-19,0,-1,0.01235619558909,-0.01235619558909,0.468876730399117,hold
1292,2025-03-20,-1,-1,0.0068885519512889,-0.0068885519512889,0.4656468486830122,hold
1293,2025-03-21,0,-1,0.0131881772302988,-0.0131881772302988,0.4595058155158505,hold
1294,2025-03-24,-1,-1,0.0004353972876416,-0.0004353972876416,0.45930574793011936,hold
1295,2025-03-25,-1,-1,-0.0076810793285454,0.0076810793285454,0.46283371181602745,hold
1296,2025-03-26,-1,-1,0.0044748278770025,-0.0044748278770025,0.46076261061997653,hold
1297,2025-03-27,0,-1,-0.0030773044101545,0.0030773044101545,0.46218051743367167,hold
1298,2025-03-28,-1,-1,-0.0150365718652369,0.0150365718652369,0.4691301279987755,hold
1299,2025-04-01,0,-1,0.0071938424586863,-0.0071938424586863,0.465755279765329,hold
1300,2025-04-02,-1,-1,-0.0035251486188494,0.0035251486188494,0.4673971363465156,hold
1301,2025-04-03,-1,-1,-0.0148666197750665,0.0148666197750665,0.4743457518565341,hold
1302,2025-04-04,0,-1,-0.0324325462830553,0.0324325462830553,0.4897299924077918,hold
1303,2025-04-07,0,-1,0.0168873189028142,-0.0168873189028142,0.4814597658497286,hold
1304,2025-04-08,-1,-1,-0.0060658560080705,0.0060658560080705,0.48438023146305237,hold
1305,2025-04-09,0,-1,0.0191703874091904,-0.0191703874091904,0.47509447477255234,hold
1306,2025-04-11,-1,-1,0.0219023977821084,-0.0219023977821084,0.46468876660200203,hold
1307,2025-04-15,0,-1,0.004657316201027,-0.004657316201027,0.4625245640808712,hold
1308,2025-04-16,0,-1,0.0176834769379541,-0.0176834769379541,0.45434552161870984,hold
1309,2025-04-17,0,-1,0.0114834984640164,-0.0114834984640164,0.44912804551906865,hold
1310,2025-04-21,-1,-1,0.0017284255654137,-0.0017284255654137,0.4483517611230492,hold
1311,2025-04-22,-1,-1,0.0066908406521222,-0.0066908406521222,0.44535191093327653,hold
1312,2025-04-23,0,-1,-0.0033807460922566,0.0033807460922566,0.4468575326658432,hold
1313,2025-04-24,-1,-1,-0.0085516633626838,0.0085516633626838,0.450678907856281,hold
1314,2025-04-25,-1,-1,0.0120282118827472,-0.0120282118827472,0.4452580464615006,hold
1315,2025-04-28,-1,-1,0.0003061930965739,-0.0003061930965739,0.4451217115214801,hold
1316,2025-04-29,-1,-1,-7.191007773188485e-05,7.191007773188485e-05,0.4451537202583558,hold
1317,2025-04-30,-1,-1,0.0005136803511647,-0.0005136803511647,0.44492505353901124,hold
1318,2025-05-02,-1,-1,0.0047008906976129,-0.0047008906976129,0.44283350949369477,hold
1319,2025-05-05,0,-1,-0.0033338898599493,0.0033338898599493,0.44430986764064156,hold
1320,2025-05-06,-1,-1,0.0014274549954715,-0.0014274549954715,0.44367563530054066,hold
1321,2025-05-07,-1,-1,-0.0057588802970967,0.0057588802970967,0.4462307101749748,hold
1322,2025-05-08,0,-1,-0.0109501096942064,0.0109501096942064,0.45111698540031436,hold
1323,2025-05-09,0,-1,0.0381830730902199,-0.0381830730902199,0.43389195257453445,hold
1324,2025-05-12,0,-1,-0.0138958390765435,0.0138958390765435,0.43992124532411747,hold
1325,2025-05-13,0,-1,0.0036027960647213,-0.0036027960647213,0.4383362987926765,hold
1326,2025-05-14,0,-1,0.0160214381414618,-0.0160214381414618,0.4313135208964123,hold
1327,2025-05-15,-1,-1,-0.0016877607536591,0.0016877607536591,0.4320414749295038,hold
1328,2025-05-16,-1,-1,-0.0029717088137536,0.0029717088137536,0.43332537638845886,hold
1329,2025-05-19,-1,-1,-0.0104848313546668,0.0104848313546668,0.4378687198815894,hold
1330,2025-05-20,0,-1,0.0052483127088862,-0.0052483127088862,0.43557064791421113,hold
1331,2025-05-21,0,-1,-0.0082112727740422,0.0082112727740422,0.439147237316601,hold
1332,2025-05-22,0,-1,0.0098924887180058,-0.0098924887180058,0.4348029782259031,hold
1333,2025-05-23,-1,-1,0.0059549794562796,-0.0059549794562796,0.4322137354230386,hold
1334,2025-05-26,0,-1,-0.0069977248703164,0.0069977248703164,0.4352382482287007,hold
1335,2025-05-27,0,-1,-0.0029706520659956,0.0029706520659956,0.4365311896300016,hold
1336,2025-05-28,0,-1,0.0032784792287758,-0.0032784792287758,0.43510003119208684,hold
1337,2025-05-29,-1,-1,-0.0033382349691143,0.0033382349691143,0.43655249733127494,hold
1338,2025-05-30,0,-1,-0.0013777230725331,0.0013777230725331,0.4371539457792202,hold
1339,2025-06-02,0,-1,-0.0070438333802584,0.0070438333802584,0.44023318533481154,hold
1340,2025-06-03,0,-1,0.0031659048079861,-0.0031659048079861,0.43883944897672506,hold
1341,2025-06-04,-1,-1,0.0053086967621067,-0.0053086967621067,0.43650978341485763,hold
1342,2025-06-05,0,-1,0.0101875239545026,-0.0101875239545026,0.432062829539944,hold
1343,2025-06-06,0,-1,0.0040054487100871,-0.0040054487100871,0.43033222403668664,hold
1344,2025-06-09,0,-1,4.18584595869298e-05,-4.18584595869298e-05,0.43031421099267786,hold
1345,2025-06-10,0,-1,0.0014798446727146,-0.0014798446727146,0.429677412799947,hold
1346,2025-06-11,0,-1,-0.0100710846627866,0.0100710846627866,0.4340047304019423,hold
1347,2025-06-12,0,-1,-0.0068144588479197,0.0068144588479197,0.4369622377770689,hold
1348,2025-06-13,0,-1,0.0092197937677085,-0.0092197937677085,0.4329335360604879,hold
1349,2025-06-16,0,-1,-0.0037319707924959,0.0037319707924959,0.4345492313721576,hold
1350,2025-06-17,0,-1,-0.0016637405234334,0.0016637405234334,0.43527220853781834,hold
1351,2025-06-18,0,-1,-0.0007577278241026,0.0007577278241026,0.43560202640128604,hold
1352,2025-06-19,0,-1,0.0128724709598377,-0.0128724709598377,0.42999475196638903,hold
1353,2025-06-20,0,-1,-0.0055948454872697,0.0055948454872697,0.4324005061639778,hold
1354,2025-06-23,0,-1,0.0029012296868362,-0.0029012296868362,0.4311460129788919,hold
1355,2025-06-24,0,-1,0.0080018205204253,-0.0080018205204253,0.4276960599649378,hold
1356,2025-06-25,0,-1,0.0120520108141297,-0.0120520108141297,0.42254146242507973,hold
1357,2025-06-26,0,-1,0.003475704773181,-0.003475704773181,0.421072833047262,hold
1358,2025-06-27,-1,-1,-0.0047098423546652,0.0047098423546652,0.42305601971074686,hold
1359,2025-06-30,-1,-1,0.0009699396772837,-0.0009699396772837,0.4226456808915157,hold
1360,2025-07-01,-1,-1,-0.0034610085397696,0.0034610085397696,0.42410846120237794,hold
1361,2025-07-02,-1,-1,-0.0018897125192245,0.0018897125192245,0.42490990427102115,hold
1362,2025-07-03,-1,-1,0.0021924250859925,-0.0021924250859925,0.4239783211376107,hold
1363,2025-07-04,-1,-1,1.1813410706551508e-05,-1.1813410706551508e-05,0.4239733125075724,hold
1364,2025-07-07,0,-1,0.0024036171315751,-0.0024036171315751,0.42295424299029855,hold
1365,2025-07-08,0,-1,-0.0018180190273288,0.0018180190273288,0.4237231818517443,hold
1366,2025-07-09,-1,-1,-0.004743646446198,0.004743646446198,0.42573317481750705,hold
1367,2025-07-10,0,-1,-0.008100901810276,0.008100901810276,0.42918199746408076,hold
1368,2025-07-11,0,-1,-0.0026858541571485,0.0026858541571485,0.4303347177161429,hold
1369,2025-07-14,0,-1,0.0045251032187942,-0.0045251032187942,0.4283874086998467,hold
1370,2025-07-15,0,-1,0.0006449487413033,-0.0006449487413033,0.42811112077981556,hold
1371,2025-07-16,-1,-1,-0.0039902173517283,0.0039902173517283,0.42981937720241903,hold
1372,2025-07-17,0,-1,-0.0056965580472427,0.0056965580472427,0.4322678682344824,hold
1373,2025-07-18,0,-1,0.0048981443028652,-0.0048981443028652,0.43015055783837797,hold
1374,2025-07-21,0,-1,-0.0011876443882732,0.0011876443882732,0.43066142373450733,hold
1375,2025-07-22,-1,-1,0.0063445445902445,-0.0063445445902445,0.42792907312832557,hold
1376,2025-07-23,0,-1,-0.006256994627491,0.006256994627491,0.4306066230398367,hold
1377,2025-07-24,0,-1,-0.0089816740370306,0.0089816740370306,0.434474191366167,hold
1378,2025-07-25,0,-1,-0.0062849623293875,0.0062849623293875,0.43720484529199444,hold
1379,2025-07-28,0,-1,0.0056804742343701,-0.0056804742343701,0.43472131443317147,hold
1380,2025-07-29,0,-1,0.0013678351245234,-0.0013678351245234,0.4341266873499108,hold
1381,2025-07-30,-1,-1,-0.0034882717656889,0.0034882717656889,0.43564103921612557,hold
1382,2025-07-31,1,1,-0.0081959437427822,-0.0081959437427822,0.4316349087274469,flip
1383,2025-08-01,0,1,0.0064074150430544,0.0064074150430544,0.4344005727347346,hold
1384,2025-08-04,0,1,-0.0029608040671041,-0.0029608040671041,0.43311439775222926,hold
1385,2025-08-05,0,1,-0.0030569142281212,-0.0030569142281212,0.43179040418733633,hold
1386,2025-08-06,0,1,0.0008932609229541,0.0008932609229541,0.43217610568230347,hold
1387,2025-08-07,-1,-1,-0.0094669127354072,0.0094669127354072,0.4358353030554437,flip
1388,2025-08-08,0,-1,0.0091018044718578,-0.0091018044718578,0.4318684153451002,hold
1389,2025-08-11,0,-1,-0.0039719417907191,0.0039719417907191,0.43358377155210104,hold
1390,2025-08-12,0,-1,0.0053884535167121,-0.0053884535167121,0.4312474255534918,hold
1391,2025-08-13,0,-1,0.000485438164071,-0.000485438164071,0.4310380815949708,hold
1392,2025-08-14,-1,-1,0.0099730192766349,-0.0099730192766349,0.42673933049826046,hold
1393,2025-08-18,0,-1,0.0041685646806257,-0.0041685646806257,0.4249604399973116,hold
1394,2025-08-19,0,-1,0.0027981813736617,-0.0027981813736617,0.42377132360956804,hold
1395,2025-08-20,-1,-1,0.0013252889742787,-0.0013252889742787,0.4232097041467728,hold
1396,2025-08-21,0,-1,-0.0085174820600987,0.0085174820600987,0.42681438520950254,hold
1397,2025-08-22,0,-1,0.0039264173509054,-0.0039264173509054,0.42513853380179994,hold
1398,2025-08-25,0,-1,-0.0102411798720348,0.0102411798720348,0.4294924539969973,hold
1399,2025-08-26,0,-1,-0.0085444301039235,0.0085444301039235,0.43316222225033724,hold
1400,2025-08-28,0,-1,-0.0030223697933294,0.0030223697933294,0.4344713986664781,hold
1401,2025-08-29,0,-1,0.0081140701746054,-0.0081140701746054,0.4309460672488393,hold
1402,2025-09-01,0,-1,-0.0018457290617897,0.0018457290617897,0.4317414769292245,hold
1403,2025-09-02,0,-1,0.005510715147017,-0.005510715147017,0.42936227263271515,hold
1404,2025-09-03,0,-1,0.0007788776228048,-0.0007788776228048,0.4290278519664849,hold
1405,2025-09-04,-1,-1,0.0002708473067116,-0.0002708473067116,0.42891165092827555,hold
1406,2025-09-05,0,-1,0.0012994782193525,-0.0012994782193525,0.4283542895798677,hold
1407,2025-09-08,0,-1,0.0038529301782352,-0.0038529301782352,0.42670387041056895,hold
1408,2025-09-09,0,-1,0.0042020862308871,-0.0042020862308871,0.42491082395205043,hold
1409,2025-09-10,0,-1,0.0012974116602184,-0.0012974116602184,0.4243595396945021,hold
1410,2025-09-11,0,-1,0.0043390454100098,-0.0043390454100098,0.42251822438159675,hold
1411,2025-09-12,0,-1,-0.0017838966811339,0.0017838966811339,0.42327195323978967,hold
1412,2025-09-15,0,-1,0.0067772563910986,-0.0067772563910986,0.4204033306895225,hold
1413,2025-09-16,0,-1,0.0036114755294653,-0.0036114755294653,0.4188850543482316,hold
1414,2025-09-17,0,-1,0.0036853015416349,-0.0036853015416349,0.4173413366116742,hold
1415,2025-09-18,0,-1,-0.0037976065391384,0.0037976065391384,0.41892623480064345,hold
1416,2025-09-19,-1,-1,-0.0049236357186648,0.0049236357186648,0.42098887497379367,hold
1417,2025-09-22,-1,-1,-0.001303434397354,0.001303434397354,0.42153760635433785,hold
1418,2025-09-23,-1,-1,-0.0044736530076083,0.0044736530076083,0.42342341933482497,hold
1419,2025-09-24,-1,-1,-0.0066269482123226,0.0066269482123226,0.42622942440664147,hold
1420,2025-09-25,0,-1,-0.0094874379272315,0.0094874379272315,0.43027324961345903,hold
1421,2025-09-26,0,-1,-0.0008030448049409,0.0008030448049409,0.4306187783112662,hold
1422,2025-09-29,-1,-1,-0.0009661407544825,0.0009661407544825,0.4310348166626382,hold
1423,2025-09-30,-1,-1,0.0091503904924759,-0.0091503904924759,0.4270906797743223,hold
1424,2025-10-01,0,-1,0.0023332467769816,-0.0023332467769816,0.42609417182226,hold
1425,2025-10-03,-1,-1,0.0073671787912872,-0.0073671787912872,0.42295505987651993,hold
1426,2025-10-06,0,-1,0.0012222193924698,-0.0012222193924698,0.42243811600019565,hold
1427,2025-10-07,0,-1,-0.0024752925801897,0.0024752925801897,0.42348377393432024,hold
1428,2025-10-08,0,-1,0.0054160175719368,-0.0054160175719368,0.42119017837326184,hold
1429,2025-10-09,0,-1,0.004112050167679,-0.004112050167679,0.4194582232296573,hold
1430,2025-10-10,0,-1,-0.0022938183927065,0.0022938183927065,0.4204203842170735,hold
1431,2025-10-13,0,-1,-0.0032444791324643,0.0032444791324643,0.42178442938052846,hold
1432,2025-10-14,0,-1,0.0070808208725219,-0.0070808208725219,0.41879784938926606,hold
1433,2025-10-15,0,-1,0.0103362282114798,-0.0103362282114798,0.41446905924350164,hold
1434,2025-10-16,0,-1,0.0048679837376106,-0.0048679837376106,0.41245143060336154,hold
1435,2025-10-17,0,-1,0.0051848137299641,-0.0051848137299641,0.4103129467630259,hold
1436,2025-10-20,0,-1,0.0009847568259027,-0.0009847568259027,0.40990888828794475,hold
1437,2025-10-21,-1,-1,0.0008814076368377,-0.0008814076368377,0.4095475914634001,hold
1438,2025-10-23,-1,-1,-0.0037174505259611,0.0037174505259611,0.41107006437269183,hold
1439,2025-10-24,-1,-1,0.0066252915000297,-0.0066252915000297,0.4083466053692868,hold
1440,2025-10-27,0,-1,-0.001149638146805,0.001149638146805,0.4088160562039377,hold
1441,2025-10-28,-1,-1,0.0045381040946781,-0.0045381040946781,0.4069608063853084,hold
1442,2025-10-29,0,-1,-0.00675717564781,0.00675717564781,0.4097107120358283,hold
1443,2025-10-30,0,-1,-0.0060186608373972,0.0060186608373972,0.41217662185302045,hold
1444,2025-10-31,0,-1,0.0016036793506921,-0.0016036793506921,0.41151562271571673,hold
1445,2025-11-03,-1,-1,-0.0064315867797603,0.0064315867797603,0.4141623211544399,hold
1446,2025-11-04,0,-1,-0.0034359080045569,0.0034359080045569,0.4155853447888803,hold
1447,2025-11-06,0,-1,-0.0006820322478444,0.0006820322478444,0.4158687873957579,hold
1448,2025-11-07,-1,-1,0.0032185728871263,-0.0032185728871263,0.4145302833920438,hold
1449,2025-11-10,-1,-1,0.0047156471705849,-0.0047156471705849,0.4125755048340443,hold
1450,2025-11-11,0,-1,0.0070384090258497,-0.0070384090258497,0.40967162967697585,hold
1451,2025-11-12,0,-1,0.0001294494962036,-0.0001294494962036,0.4096185978909052,hold
1452,2025-11-13,0,-1,0.0011940264714482,-0.0011940264714482,0.409129502441826,hold
1453,2025-11-14,0,-1,0.0039906690408659,-0.0039906690408659,0.40749680200272653,hold
1454,2025-11-17,0,-1,-0.0039748069020186,0.0039748069020186,0.4091165231038775,hold
1455,2025-11-18,0,-1,0.0055036406751542,-0.0055036406751542,0.4068648927664454,hold
1456,2025-11-19,0,-1,0.0053545415882216,-0.0053545415882216,0.40468631777734015,hold
1457,2025-11-20,0,-1,-0.0047342428227803,0.0047342428227803,0.4066022010727549,hold
1458,2025-11-21,0,-1,-0.004167936312968,0.004167936312968,0.4082968931515388,hold
1459,2025-11-24,0,-1,-0.002877529180069,0.002877529180069,0.4094717793757138,hold
1460,2025-11-25,-1,-1,0.0123817835303625,-0.0123817835303625,0.40440178844169133,hold
1461,2025-11-26,0,-1,0.0003911422381892,-0.0003911422381892,0.4042436098210326,hold
1462,2025-11-27,-1,-1,-0.0004806903583736,0.0004806903583736,0.4044379258267077,hold
1463,2025-11-28,-1,-1,-0.0010380212747401,0.0010380212747401,0.40485774099802757,hold
1464,2025-12-01,-1,-1,-0.0054841133969418,0.0054841133969418,0.4070780267592905,hold
1465,2025-12-02,0,-1,-0.0017746951904364,0.0017746951904364,0.4078004661755126,hold
1466,2025-12-03,-1,-1,0.0018375278996383,-0.0018375278996383,0.4070511214414296,hold
1467,2025-12-04,-1,-1,0.0058654330916598,-0.0058654330916598,0.4046635903237298,hold
1468,2025-12-05,0,-1,-0.0086265394598917,0.0086265394598917,0.4081544367536389,hold
1469,2025-12-08,0,-1,-0.0046570811090926,0.0046570811090926,0.4100552450706366,hold
1470,2025-12-09,0,-1,-0.0031598875909956,0.0031598875909956,0.41135097355115796,hold
1471,2025-12-10,0,-1,0.0054565875164998,-0.0054565875164998,0.40910640096397866,hold
1472,2025-12-11,1,1,0.0057299900196514,0.0057299900196514,0.41104147015751386,flip
1473,2025-12-12,0,1,-0.0007543469807149,-0.0007543469807149,0.41073140226555194,hold
1474,2025-12-15,0,1,-0.0064240688375742,-0.0064240688375742,0.40809283546364467,hold
1475,2025-12-16,0,1,-0.0016066770334456,-0.0016066770334456,0.4074371620773915,hold
1476,2025-12-17,0,1,-0.0001161955225689,-0.0001161955225689,0.4073898197034299,hold
1477,2025-12-18,0,1,0.0058433620360547,0.0058433620360547,0.40977034590976014,hold
1478,2025-12-19,0,1,0.0079333291061156,0.0079333291061156,0.41302118892178913,hold
1479,2025-12-22,0,1,0.0001814888939914,0.0001814888939914,0.4130961476805616,hold
1480,2025-12-23,1,1,-0.0013389838361685,-0.0013389838361685,0.4125430186160338,hold
1481,2025-12-24,0,1,-0.003817552133005,-0.003817552133005,0.41096811413535983,hold
1482,2025-12-26,0,1,-0.0038476313101776,-0.0038476313101776,0.40938686035192795,hold
1483,2025-12-29,0,1,-0.0001252789885528,-0.0001252789885528,0.40933557278013627,hold
1484,2025-12-30,0,1,0.007353834224439,0.007353834224439,0.41234575872452717,hold
1485,2025-12-31,0,1,0.0006487344669803,0.0006487344669803,0.4126132616305249,hold
1486,2026-01-01,-1,-1,0.0069607651702385,-0.0069607651702385,0.40932854434855814,flip
1487,2026-01-02,0,-1,-0.002972058760474,0.002972058760474,0.41054509283470136,hold
1488,2026-01-05,0,-1,-0.0027276473171363,0.0027276473171363,0.4116649150557354,hold
