idx,date,signal,position,return,pnl,equity,action
1237,2025-01-01,-1,-1,0.0187740331916654,-0.0187740331916654,0.3575311393844121,hold
1238,2025-01-02,0,-1,-0.0076027553276091,0.0076027553276091,0.36024936115915307,hold
1239,2025-01-03,-1,-1,-0.0161925959966257,0.0161925959966257,0.3660827335224457,hold
1240,2025-01-06,0,-1,0.0038892874268343,-0.0038892874268343,0.3646589325497757,hold
1241,2025-01-07,-1,-1,-0.0007993610384197,0.0007993610384197,0.36495042669276767,hold
1242,2025-01-08,-1,-1,-0.0068575949591475,0.0068575949591475,0.3674531088991947,hold
1243,2025-01-09,0,-1,-0.0040379997024632,0.0040379997024632,0.3689368844435988,hold
1244,2025-01-10,0,-1,-0.0147472753024774,0.0147472753024774,0.3743776982477268,hold
1245,2025-01-13,0,-1,0.0039028744993869,-0.0039028744993869,0.3729165490760966,hold
1246,2025-01-14,-1,-1,0.0016028803979861,-0.0016028803979861,0.37231880844949794,hold
1247,2025-01-15,-1,-1,0.0042476507253836,-0.0042476507253836,0.3707373281927135,hold
1248,2025-01-16,-1,-1,-0.0046586517926727,0.0046586517926727,0.3724644643113092,hold
1249,2025-01-17,1,1,0.0061004855371675,0.0061004855371675,0.3743642139246379,flip
1250,2025-01-20,-1,-1,-0.0137118456772935,0.0137118456772935,0.3791230740391493,flip
1251,2025-01-21,-1,-1,0.0056764909144164,-0.0056764909144164,0.3769709853539205,hold
1252,2025-01-22,-1,-1,0.0021593282262408,-0.0021593282262408,0.376156981264772,hold
1253,2025-01-23,-1,-1,-0.0048760476583936,0.0048760476583936,0.3779911406324565,hold
1254,2025-01-24,0,-1,-0.0113912419355629,0.0113912419355629,0.38229692916490016,hold
1255,2025-01-27,0,-1,0.0056112298172781,-0.0056112298172781,0.3801517732369162,hold
1256,2025-01-28,0,-1,0.0089666492883511,-0.0089666492883511,0.37674308560995595,hold
1257,2025-01-29,0,-1,0.0037300875997627,-0.0037300875997627,0.37533780089802593,hold
1258,2025-01-30,-1,-1,0.0111357401503258,-0.0111357401503258,0.3711581366786308,hold
1259,2025-01-31,0,-1,-0.0011166221250199,0.0011166221250199,0.3715725800659273,hold
1260,2025-02-01,-1,-1,-0.0051570919766934,0.0051570919766934,0.3734888140373446,hold
1261,2025-02-03,0,-1,0.0161893068206311,-0.0161893068206311,0.36744228903282034,hold
1262,2025-02-04,0,-1,-0.0018092070621439,0.0018092070621439,0.3681070682170688,hold
1263,2025-02-05,0,-1,-0.0039226026346081,0.0039226026346081,0.369551005972675,hold
1264,2025-02-06,0,-1,-0.0018387386257991,0.0018387386257991,0.3702305136815599,hold
1265,2025-02-07,-1,-1,-0.0075700336923079,0.0075700336923079,0.37303317114404977,hold
1266,2025-02-10,0,-1,-0.0132496849360461,0.0132496849360461,0.3779757431324026,hold
1267,2025-02-11,0,-1,-0.0011507892904301,0.0011507892904301,0.37841071356964173,hold
1268,2025-02-12,-1,-1,-0.0006009745771905,0.0006009745771905,0.37863812878823355,hold
1269,2025-02-13,-1,-1,-0.0044352661537063,0.0044352661537063,0.3803174896653507,hold
1270,2025-02-14,0,-1,0.0013192755977626,-0.0013192755977626,0.37981574608183294,hold
1271,2025-02-17,-1,-1,-0.0006184463402948,0.0006184463402948,0.38005064173998354,hold
1272,2025-02-18,-1,-1,-0.0005404326900405,0.0005404326900405,0.3802560335306507,hold
1273,2025-02-19,-1,-1,-0.0008612081186238,0.0008612081186238,0.380583513113883,hold
1274,2025-02-20,-1,-1,-0.0051171487988824,0.0051171487988824,0.38253101558088815,hold
1275,2025-02-21,-1,-1,-0.0106401053300685,0.0106401053300685,0.38660118587868686,hold
1276,2025-02-24,0,-1,-0.0002571160481895,0.0002571160481895,0.38670058724782536,hold
1277,2025-02-25,-1,-1,-0.0001108767876499,0.0001108767876499,0.3867434633667217,hold
1278,2025-02-27,-1,-1,-0.0186449596666951,0.0186449596666951,0.3939542796425522,hold
1279,2025-02-28,1,1,-0.0002440004922383,-0.0002440004922383,0.3934642003247575,flip
1280,2025-03-03,-1,-1,-0.0016569416451024,0.0016569416451024,0.3937226833438078,flip
1281,2025-03-04,0,-1,0.0115316950692254,-0.0115316950692254,0.3891823934176498,hold
1282,2025-03-05,-1,-1,0.009284847776867,-0.009284847776867,0.3855688941373302,hold
1283,2025-03-06,1,1,0.0003460139864501,0.0003460139864501,0.3853167374733045,flip
1284,2025-03-07,-1,-1,-0.0040882039130917,0.0040882039130917,0.3865066741297493,flip
1285,2025-03-10,1,1,0.001674047455606,0.001674047455606,0.3867671979700213,flip
1286,2025-03-11,0,1,-0.0012179087892316,-0.0012179087892316,0.38629615080022717,hold
1287,2025-03-12,-1,-1,-0.0032620894617386,0.0032620894617386,0.3871699872520626,flip
1288,2025-03-13,-1,-1,0.0049805683362682,-0.0049805683362682,0.3852416606728016,hold
1289,2025-03-17,0,-1,0.0144632989948354,-0.0144632989948354,0.3796697953492239,hold
1290,2025-03-18,0,-1,0.0032100316461272,-0.0032100316461272,0.37845104329107426,hold
1291,2025-03-19,0,-1,0.01235619558909,-0.01235619558909,0.3737748281792746,hold
1292,2025-03-20,-1,-1,0.0068885519512889,-0.0068885519512889,0.3712000608572776,hold
1293,2025-03-21,0,-1,0.0131881772302988,-0.0131881772302988,0.3663046086667941,hold
1294,2025-03-24,-1,-1,0.0004353972876416,-0.0004353972876416,0.36614512063372995,hold
1295,2025-03-25,-1,-1,-0.0076810793285454,0.0076810793285454,0.36895751035107743,hold
1296,2025-03-26,-1,-1,0.0044748278770025,-0.0044748278770025,0.367306488998329,hold
1297,2025-03-27,0,-1,-0.0030773044101545,0.0030773044101545,0.3684368028768019,hold
1298,2025-03-28,-1,-1,-0.0150365718652369,0.0150365718652369,0.3739768293410571,hold
1299,2025-04-01,0,-1,0.0071938424586863,-0.0071938424586863,0.37128649894757854,hold
1300,2025-04-02,-1,-1,-0.0035251486188494,0.0035251486188494,0.372595339036541,hold
1301,2025-04-03,-1,-1,-0.0148666197750665,0.0148666197750665,0.37813457227195924,hold
1302,2025-04-04,0,-1,-0.0324325462830553,0.0324325462830553,0.39039843928839285,hold
1303,2025-04-07,0,-1,0.0168873189028142,-0.0168873189028142,0.38380565634496877,hold
1304,2025-04-08,-1,-1,-0.0060658560080705,0.0060658560080705,0.3861337661914403,hold
1305,2025-04-09,1,1,0.0191703874091904,0.0191703874091904,0.39314996631490856,flip
1306,2025-04-11,-1,-1,0.0219023977821084,-0.0219023977821084,0.384145889398342,flip
1307,2025-04-15,0,-1,0.004657316201027,-0.004657316201027,0.38235680052408916,hold
1308,2025-04-16,0,-1,0.0176834769379541,-0.0176834769379541,0.3755954028599515,hold
1309,2025-04-17,0,-1,0.0114834984640164,-0.0114834984640164,0.3712822536281176,hold
1310,2025-04-21,-1,-1,0.0017284255654137,-0.0017284255654137,0.37064051988896235,hold
1311,2025-04-22,-1,-1,0.0066908406521222,-0.0066908406521222,0.36816062323116555,hold
1312,2025-04-23,0,-1,-0.0033807460922566,0.0033807460922566,0.36940528081947704,hold
1313,2025-04-24,-1,-1,-0.0085516633626838,0.0085516633626838,0.3725643104254429,hold
1314,2025-04-25,-1,-1,0.0120282118827472,-0.0120282118827472,0.3680830279596961,hold
1315,2025-04-28,-1,-1,0.0003061930965739,-0.0003061930965739,0.36797032347756886,hold
1316,2025-04-29,-1,-1,-7.191007773188485e-05,7.191007773188485e-05,0.3679967842521332,hold
1317,2025-04-30,-1,-1,0.0005136803511647,-0.0005136803511647,0.3678077515347711,hold
1318,2025-05-02,-1,-1,0.0047008906976129,-0.0047008906976129,0.3660787274970713,hold
1319,2025-05-05,0,-1,-0.0033338898599493,0.0033338898599493,0.36729919365461694,hold
1320,2025-05-06,-1,-1,0.0014274549954715,-0.0014274549954715,0.36677489058580204,hold
1321,2025-05-07,-1,-1,-0.0057588802970967,0.0057588802970967,0.3688871032766664,hold
1322,2025-05-08,0,-1,-0.0109501096942064,0.0109501096942064,0.37292645752232395,hold
1323,2025-05-09,-1,-1,0.0381830730902199,-0.0381830730902199,0.35868697933747223,hold
1324,2025-05-12,0,-1,-0.0138958390765435,0.0138958390765435,0.36367123588119726,hold
1325,2025-05-13,-1,-1,0.0036027960647213,-0.0036027960647213,0.3623610025837122,hold
1326,2025-05-14,0,-1,0.0160214381414618,-0.0160214381414618,0.35655545819593915,hold
1327,2025-05-15,-1,-1,-0.0016877607536591,0.0016877607536591,0.3571572385047852,hold
1328,2025-05-16,-1,-1,-0.0029717088137536,0.0029717088137536,0.35821860581834575,hold
1329,2025-05-19,-1,-1,-0.0104848313546668,0.0104848313546668,0.36197446748845497,hold
1330,2025-05-20,-1,-1,0.0052483127088862,-0.0052483127088862,0.360074712290443,hold
1331,2025-05-21,0,-1,-0.0082112727740422,0.0082112727740422,0.3630313839720946,hold
1332,2025-05-22,0,-1,0.0098924887180058,-0.0098924887180058,0.3594401001018686,hold
1333,2025-05-23,-1,-1,0.0059549794562796,-0.0059549794562796,0.3572996416899989,hold
1334,2025-05-26,0,-1,-0.0069977248703164,0.0069977248703164,0.35979992627880814,hold
1335,2025-05-27,0,-1,-0.0029706520659956,0.0029706520659956,0.3608687666731533,hold
1336,2025-05-28,0,-1,0.0032784792287758,-0.0032784792287758,0.35968566591730144,hold
1337,2025-05-29,-1,-1,-0.0033382349691143,0.0033382349691143,0.3608863811851557,hold
1338,2025-05-30,0,-1,-0.0013777230725331,0.0013777230725331,0.3613835826790775,hold
1339,2025-06-02,0,-1,-0.0070438333802584,0.0070438333802584,0.3639291084218298,hold
1340,2025-06-03,0,-1,0.0031659048079861,-0.0031659048079861,0.36277694350771106,hold
1341,2025-06-04,-1,-1,0.0053086967621067,-0.0053086967621067,0.36085107072234474,hold
1342,2025-06-05,0,-1,0.0101875239545026,-0.0101875239545026,0.35717489179535294,hold
1343,2025-06-06,0,-1,0.0040054487100871,-0.0040054487100871,0.35574424608573574,hold
1344,2025-06-09,0,-1,4.18584595869298e-05,-4.18584595869298e-05,0.3557293551795877,hold
1345,2025-06-10,0,-1,0.0014798446727146,-0.0014798446727146,0.355202930988397,hold
1346,2025-06-11,0,-1,-0.0100710846627866,0.0100710846627866,0.35878020977885106,hold
1347,2025-06-12,0,-1,-0.0068144588479197,0.0068144588479197,0.36122510275383707,hold
1348,2025-06-13,0,-1,0.0092197937677085,-0.0092197937677085,0.3578946818027274,hold
1349,2025-06-16,0,-1,-0.0037319707924959,0.0037319707924959,0.35923033430200474,hold
1350,2025-06-17,0,-1,-0.0016637405234334,0.0016637405234334,0.35982800036642953,hold
1351,2025-06-18,0,-1,-0.0007577278241026,0.0007577278241026,0.3601006520541984,hold
1352,2025-06-19,0,-1,0.0128724709598377,-0.0128724709598377,0.3554652668680121,hold
1353,2025-06-20,0,-1,-0.0055948454872697,0.0055948454872697,0.3574540401122297,hold
1354,2025-06-23,0,-1,0.0029012296868362,-0.0029012296868362,0.3564169838393766,hold
1355,2025-06-24,0,-1,0.0080018205204253,-0.0080018205204253,0.3535649991042626,hold
1356,2025-06-25,0,-1,0.0120520108141297,-0.0120520108141297,0.3493038299115603,hold
1357,2025-06-26,0,-1,0.003475704773181,-0.003475704773181,0.34808975292264627,hold
1358,2025-06-27,-1,-1,-0.0047098423546652,0.0047098423546652,0.3497292007841863,hold
1359,2025-06-30,-1,-1,0.0009699396772837,-0.0009699396772837,0.34938998455604103,hold
1360,2025-07-01,-1,-1,-0.0034610085397696,0.0034610085397696,0.3505992262762994,hold
1361,2025-07-02,-1,-1,-0.0018897125192245,0.0018897125192245,0.3512617580234242,hold
1362,2025-07-03,-1,-1,0.0021924250859925,-0.0021924250859925,0.3504916429333838,hold
1363,2025-07-04,-1,-1,1.1813410706551508e-05,-1.1813410706551508e-05,0.3504875024316566,hold
1364,2025-07-07,0,-1,0.0024036171315751,-0.0024036171315751,0.3496450646664089,hold
1365,2025-07-08,-1,-1,-0.0018180190273288,0.0018180190273288,0.350280726046784,hold
1366,2025-07-09,-1,-1,-0.004743646446198,0.004743646446198,0.3519423339680675,hold
1367,2025-07-10,0,-1,-0.008100901810276,0.008100901810276,0.3547933842584222,hold
1368,2025-07-11,0,-1,-0.0026858541571485,0.0026858541571485,0.35574630754446146,hold
1369,2025-07-14,0,-1,0.0045251032187942,-0.0045251032187942,0.35413651878311786,hold
1370,2025-07-15,0,-1,0.0006449487413033,-0.0006449487413033,0.35390811888107915,hold
1371,2025-07-16,-1,-1,-0.0039902173517283,0.0039902173517283,0.35532028919795594,hold
1372,2025-07-17,0,-1,-0.0056965580472427,0.0056965580472427,0.3573443918507352,hold
1373,2025-07-18,0,-1,0.0048981443028652,-0.0048981443028652,0.3555940674536307,hold
1374,2025-07-21,0,-1,-0.0011876443882732,0.0011876443882732,0.35601638675234526,hold
1375,2025-07-22,-1,-1,0.0063445445902445,-0.0063445445902445,0.3537576249117373,hold
1376,2025-07-23,0,-1,-0.006256994627491,0.006256994627491,0.35597108447024406,hold
1377,2025-07-24,0,-1,-0.0089816740370306,0.0089816740370306,0.35916830071756406,hold
1378,2025-07-25,0,-1,-0.0062849623293875,0.0062849623293875,0.36142565995748405,hold
1379,2025-07-28,0,-1,0.0056804742343701,-0.0056804742343701,0.35937259080845535,hold
1380,2025-07-29,0,-1,0.0013678351245234,-0.0013678351245234,0.35888102835595653,hold
1381,2025-07-30,-1,-1,-0.0034882717656889,0.0034882717656889,0.360132902914412,hold
1382,2025-07-31,1,1,-0.0081959437427822,-0.0081959437427822,0.35682114099928625,flip
1383,2025-08-01,0,1,0.0064074150430544,0.0064074150430544,0.3591074421458049,hold
1384,2025-08-04,-1,-1,-0.0029608040671041,0.0029608040671041,0.3598115814788918,flip
1385,2025-08-05,0,-1,-0.0030569142281212,0.0030569142281212,0.3609114946217574,hold
1386,2025-08-06,0,-1,0.0008932609229541,-0.0008932609229541,0.36058910648696685,hold
1387,2025-08-07,-1,-1,-0.0094669127354072,0.0094669127354072,0.3640027720914174,hold
1388,2025-08-08,0,-1,0.0091018044718578,-0.0091018044718578,0.3606896900326271,hold
1389,2025-08-11,0,-1,-0.0039719417907191,0.0039719417907191,0.3621223284859492,hold
1390,2025-08-12,0,-1,0.0053884535167121,-0.0053884535167121,0.36017104915153914,hold
1391,2025-08-13,0,-1,0.000485438164071,-0.000485438164071,0.3599962083786875,hold
1392,2025-08-14,-1,-1,0.0099730192766349,-0.0099730192766349,0.3564059592530114,hold
1393,2025-08-18,0,-1,0.0041685646806257,-0.0041685646806257,0.35492025795930476,hold
1394,2025-08-19,0,-1,0.0027981813736617,-0.0027981813736617,0.35392712670434784,hold
1395,2025-08-20,-1,-1,0.0013252889742787,-0.0013252889742787,0.3534580709856284,hold
1396,2025-08-21,0,-1,-0.0085174820600987,0.0085174820600987,0.3564686437642456,hold
1397,2025-08-22,0,-1,0.0039264173509054,-0.0039264173509054,0.35506899909631595,hold
1398,2025-08-25,0,-1,-0.0102411798720348,0.0102411798720348,0.35870532458304466,hold
1399,2025-08-26,0,-1,-0.0085444301039235,0.0085444301039235,0.3617702571568497,hold
1400,2025-08-28,0,-1,-0.0030223697933294,0.0030223697933294,0.36286366065420556,hold
1401,2025-08-29,0,-1,0.0081140701746054,-0.0081140701746054,0.35991935944784315,hold
1402,2025-09-01,0,-1,-0.0018457290617897,0.0018457290617897,0.36058367306947675,hold
1403,2025-09-02,0,-1,0.005510715147017,-0.005510715147017,0.3585965991605258,hold
1404,2025-09-03,0,-1,0.0007788776228048,-0.0007788776228048,0.35831729629382575,hold
1405,2025-09-04,-1,-1,0.0002708473067116,-0.0002708473067116,0.3582202470191764,hold
1406,2025-09-05,0,-1,0.0012994782193525,-0.0012994782193525,0.3577547476104439,hold
1407,2025-09-08,0,-1,0.0038529301782352,-0.0038529301782352,0.35637634354696873,hold
1408,2025-09-09,0,-1,0.0042020862308871,-0.0042020862308871,0.3548788194207361,hold
1409,2025-09-10,0,-1,0.0012974116602184,-0.0012974116602184,0.35441839550245513,hold
1410,2025-09-11,0,-1,0.0043390454100098,-0.0043390454100098,0.35288055799022716,hold
1411,2025-09-12,0,-1,-0.0017838966811339,0.0017838966811339,0.3535100604464626,hold
1412,2025-09-15,0,-1,0.0067772563910986,-0.0067772563910986,0.35111423212998416,hold
1413,2025-09-16,0,-1,0.0036114755294653,-0.0036114755294653,0.3498461916725997,hold
1414,2025-09-17,0,-1,0.0036853015416349,-0.0036853015416349,0.3485569029630936,hold
1415,2025-09-18,0,-1,-0.0037976065391384,0.0037976065391384,0.34988058493704804,hold
1416,2025-09-19,-1,-1,-0.0049236357186648,0.0049236357186648,0.35160326948231146,hold
1417,2025-09-22,-1,-1,-0.001303434397354,0.001303434397354,0.35206156127797683,hold
1418,2025-09-23,-1,-1,-0.0044736530076083,0.0044736530076083,0.35363656254045134,hold
1419,2025-09-24,-1,-1,-0.0066269482123226,0.0066269482123226,0.3559800937263907,hold
1420,2025-09-25,0,-1,-0.0094874379272315,0.0094874379272315,0.3593574327689499,hold
1421,2025-09-26,0,-1,-0.0008030448049409,0.0008030448049409,0.35964601288845194,hold
1422,2025-09-29,-1,-1,-0.0009661407544825,0.0009661407544825,0.3599934815586906,hold
1423,2025-09-30,-1,-1,0.0091503904924759,-0.0091503904924759,0.3566994006276827,hold
1424,2025-10-01,0,-1,0.0023332467769816,-0.0023332467769816,0.3558671329008169,hold
1425,2025-10-03,-1,-1,0.0073671787912872,-0.0073671787912872,0.3532453961067938,hold
1426,2025-10-06,0,-1,0.0012222193924698,-0.0012222193924698,0.3528136527333714,hold
1427,2025-10-07,0,-1,-0.0024752925801897,0.0024752925801897,0.3536869697501719,hold
1428,2025-10-08,0,-1,0.0054160175719368,-0.0054160175719368,0.3517713949070399,hold
1429,2025-10-09,0,-1,0.004112050167679,-0.004112050167679,0.3503248932836277,hold
1430,2025-10-10,0,-1,-0.0022938183927065,0.0022938183927065,0.3511284749672647,hold
1431,2025-10-13,0,-1,-0.0032444791324643,0.0032444791324643,0.35226770397711,hold
1432,2025-10-14,-1,-1,0.0070808208725219,-0.0070808208725219,0.3497733594660735,hold
1433,2025-10-15,0,-1,0.0103362282114798,-0.0103362282114798,0.3461580222003362,hold
1434,2025-10-16,0,-1,0.0048679837376106,-0.0048679837376106,0.3444729305776215,hold
1435,2025-10-17,0,-1,0.0051848137299641,-0.0051848137299641,0.3426869025975617,hold
1436,2025-10-20,0,-1,0.0009847568259027,-0.0009847568259027,0.34234943933108125,hold
1437,2025-10-21,-1,-1,0.0008814076368377,-0.0008814076368377,0.3420476899207877,hold
1438,2025-10-23,-1,-1,-0.0037174505259611,0.0037174505259611,0.34331923528558755,hold
1439,2025-10-24,-1,-1,0.0066252915000297,-0.0066252915000297,0.34104464527425327,hold
1440,2025-10-27,0,-1,-0.001149638146805,0.001149638146805,0.34143672320822416,hold
1441,2025-10-28,-1,-1,0.0045381040946781,-0.0045381040946781,0.33988724781655943,hold
1442,2025-10-29,-1,-1,-0.00675717564781,0.00675717564781,0.34218392565050665,hold
1443,2025-10-30,0,-1,-0.0060186608373972,0.0060186608373972,0.3442434146430062,hold
1444,2025-10-31,0,-1,0.0016036793506921,-0.0016036793506921,0.34369135858733146,hold
1445,2025-11-03,-1,-1,-0.0064315867797603,0.0064315867797603,0.3459018393855396,hold
1446,2025-11-04,-1,-1,-0.0034359080045569,0.0034359080045569,0.34709032628427533,hold
1447,2025-11-06,0,-1,-0.0006820322478444,0.0006820322478444,0.34732705307971606,hold
1448,2025-11-07,-1,-1,0.0032185728871263,-0.0032185728871263,0.3462091556437082,hold
1449,2025-11-10,-1,-1,0.0047156471705849,-0.0047156471705849,0.3445765554184663,hold
1450,2025-11-11,0,-1,0.0070384090258497,-0.0070384090258497,0.34215128468071276,hold
1451,2025-11-12,0,-1,0.0001294494962036,-0.0001294494962036,0.3421069933692854,hold
1452,2025-11-13,0,-1,0.0011940264714482,-0.0011940264714482,0.34169850856313494,hold
1453,2025-11-14,0,-1,0.0039906690408659,-0.0039906690408659,0.340334902903702,hold
1454,2025-11-17,0,-1,-0.0039748069020186,0.0039748069020186,0.3416876684247615,hold
1455,2025-11-18,0,-1,0.0055036406751542,-0.0055036406751542,0.3398071422746204,hold
1456,2025-11-19,0,-1,0.0053545415882216,-0.0053545415882216,0.3379876307993362,hold
1457,2025-11-20,0,-1,-0.0047342428227803,0.0047342428227803,0.3395877463146365,hold
1458,2025-11-21,0,-1,-0.004167936312968,0.004167936312968,0.34100312641394026,hold
1459,2025-11-24,0,-1,-0.002877529180069,0.002877529180069,0.3419843728606911,hold
1460,2025-11-25,-1,-1,0.0123817835303625,-0.0123817835303625,0.3377499963851633,hold
1461,2025-11-26,0,-1,0.0003911422381892,-0.0003911422381892,0.3376178880956288,hold
1462,2025-11-27,-1,-1,-0.0004806903583736,0.0004806903583736,0.33778017775925084,hold
1463,2025-11-28,-1,-1,-0.0010380212747401,0.0010380212747401,0.33813080076995045,hold
1464,2025-12-01,-1,-1,-0.0054841133969418,0.0054841133969418,0.3399851484243716,hold
1465,2025-12-02,0,-1,-0.0017746951904364,0.0017746951904364,0.3405885184321002,hold
1466,2025-12-03,-1,-1,0.0018375278996383,-0.0018375278996383,0.33996267752718473,hold
1467,2025-12-04,-1,-1,0.0058654330916598,-0.0058654330916598,0.3379686491884875,hold
1468,2025-12-05,0,-1,-0.0086265394598917,0.0086265394598917,0.3408841490769183,hold
1469,2025-12-08,0,-1,-0.0046570811090926,0.0046570811090926,0.34247167420797353,hold
1470,2025-12-09,1,1,-0.0031598875909956,-0.0031598875909956,0.34104703054016827,flip
1471,2025-12-10,1,1,0.0054565875164998,0.0054565875164998,0.3429079835095531,hold
1472,2025-12-11,1,1,0.0057299900196514,0.0057299900196514,0.3448728428327216,hold
1473,2025-12-12,1,1,-0.0007543469807149,-0.0007543469807149,0.3446126890450002,hold
1474,2025-12-15,-1,-1,-0.0064240688375742,0.0064240688375742,0.3464818919926819,flip
1475,2025-12-16,0,-1,-0.0016066770334456,0.0016066770334456,0.3470385764910513,hold
1476,2025-12-17,-1,-1,-0.0001161955225689,0.0001161955225689,0.3470789008197982,hold
1477,2025-12-18,0,-1,0.0058433620360547,-0.0058433620360547,0.3450507931472322,hold
1478,2025-12-19,0,-1,0.0079333291061156,-0.0079333291061156,0.342313391646869,hold
1479,2025-12-22,0,-1,0.0001814888939914,-0.0001814888939914,0.3422512655680206,hold
1480,2025-12-23,1,1,-0.0013389838361685,-0.0013389838361685,0.3414507453899488,flip
1481,2025-12-24,0,1,-0.003817552133005,-0.003817552133005,0.3401472393685692,hold
1482,2025-12-26,0,1,-0.0038476313101776,-0.0038476313101776,0.3388384782003042,hold
1483,2025-12-29,0,1,-0.0001252789885528,-0.0001252789885528,0.33879602885847254,hold
1484,2025-12-30,0,1,0.007353834224439,0.007353834224439,0.341287478690596,hold
1485,2025-12-31,0,1,0.0006487344669803,0.0006487344669803,0.3415088836411714,hold
1486,2026-01-01,-1,-1,0.0069607651702385,-0.0069607651702385,0.3387902116149537,flip
1487,2026-01-02,0,-1,-0.002972058760474,0.002972058760474,0.33979711603134677,hold
1488,2026-01-05,0,-1,-0.0027276473171363,0.0027276473171363,0.34072396272326033,hold
