date,signal,position,market_return,pnl,equity,action
2023-12-08,-1,-1,0.0013209351833629,-0.0013209351833629,0.9516644056419686,hold
2023-12-11,-1,-1,-0.0043196070141755,0.0043196070141755,0.9557752218837209,hold
2023-12-12,-1,-1,0.0009542158562574,-0.0009542158562574,0.9548632060119815,hold
2023-12-13,-1,-1,0.0122500872899569,-0.0122500872899569,0.9431660483883666,hold
2023-12-14,0,-1,0.0129327792008919,-0.0129327792008919,0.9309682901347821,hold
2023-12-15,0,-1,-0.0017710126840955,0.0017710126840955,0.9326170467851015,hold
2023-12-18,-1,-1,0.0016083748565725,-0.0016083748565725,0.9311170489762415,hold
2023-12-19,-1,-1,-0.0141214660942333,0.0141214660942333,0.944265786813122,hold
2023-12-20,0,-1,0.0049597940765233,-0.0049597940765233,0.9395824229570228,hold
2023-12-21,0,-1,0.0044389265566107,-0.0044389265566107,0.9354116855876342,hold
2023-12-22,0,-1,0.0043068759341071,-0.0043068759341071,0.9313829835104943,hold
2023-12-26,0,-1,0.0099527499207277,-0.0099527499207277,0.9221131615951931,hold
2023-12-27,0,-1,0.0057238813077962,-0.0057238813077962,0.9168350953058655,hold
2023-12-28,0,-1,-0.0021717930740454,0.0021717930740454,0.9188262714158926,hold
2023-12-29,-1,-1,0.0004831718072126,-0.0004831718072126,0.9183823204658181,hold
2024-01-01,-1,-1,-0.003500136051024,0.003500136051024,0.9215967835343036,hold
2024-01-02,-1,-1,-0.0068518663756694,0.0068518663756694,0.9279114415473274,hold
2024-01-03,-1,-1,0.0065644701863494,-0.0065644701863494,0.9218201945537174,hold
2024-01-04,0,-1,0.0024101822286055,-0.0024101822286055,0.9195984399028344,hold
2024-01-05,-1,-1,-0.009110708685643,0.009110708685643,0.9279766333965609,hold
2024-01-08,-1,-1,0.0014804820050666,-0.0014804820050666,0.926602780689695,hold
2024-01-09,-1,-1,0.0034277152411805,-0.0034277152411805,0.9234266502158047,hold
2024-01-10,-1,-1,0.0013183031833516,-0.0013183031833516,0.9222092939232336,hold
2024-01-11,-1,-1,0.0114264926377058,-0.0114264926377058,0.9116716762157959,hold
2024-01-12,0,-1,0.0092670746948486,-0.0092670746948486,0.9032231466951264,hold
2024-01-15,1,1,-0.0029482333845447,-0.0029482333845447,0.898753787766956,flip
2024-01-16,-1,-1,-0.0208943935120824,0.0208943935120824,0.9157351955034995,flip
2024-01-17,-1,-1,-0.0050852715087356,0.0050852715087356,0.9203919576027397,hold
2024-01-18,-1,-1,0.0074619571864553,-0.0074619571864553,0.9135240322203504,hold
2024-01-19,0,-1,-0.0177408429427344,0.0177408429427344,0.929730718600385,hold
2024-01-23,0,-1,0.0101299710711508,-0.0101299710711508,0.9203125733170029,hold
2024-01-24,0,-1,-0.0047240537554001,0.0047240537554001,0.924660179385123,hold
2024-01-25,-1,-1,0.0180305914522447,-0.0180305914522447,0.9079880094584706,hold
2024-01-29,1,1,-0.0099136981024832,-0.0099136981024832,0.8971705144331077,flip
2024-01-30,0,1,0.0094600254190029,0.0094600254190029,0.9056577703048249,hold
2024-01-31,1,1,-0.0013003033741542,-0.0013003033741542,0.9044801404502685,hold
2024-02-01,-1,-1,0.0072059881750932,-0.0072059881750932,0.8961535069726767,flip
2024-02-02,0,-1,-0.0037568550808078,0.0037568550808078,0.8995202258285308,hold
2024-02-05,-1,-1,0.0072434021015312,-0.0072434021015312,0.8930046391343945,hold
2024-02-06,1,1,5.014315737827957e-05,5.014315737827957e-05,0.8912634079282854,flip
2024-02-07,-1,-1,-0.0096920171108729,0.0096920171108729,0.8981190213123648,flip
2024-02-08,-1,-1,0.0029722318898448,-0.0029722318898448,0.895449603316344,hold
2024-02-09,-1,-1,-0.0076414194307357,0.0076414194307357,0.9022921093143701,hold
2024-02-12,0,-1,0.0058844800115076,-0.0058844800115076,0.8969825894325686,hold
2024-02-13,0,-1,0.0044519922849619,-0.0044519922849619,0.8929892298646697,hold
2024-02-14,0,-1,0.0032371361888359,-0.0032371361888359,0.890098502112434,hold
2024-02-15,-1,-1,0.0059308430222606,-0.0059308430222606,0.8848194676220559,hold
2024-02-16,0,-1,0.0037000088082788,-0.0037000088082788,0.8815456277981177,hold
2024-02-19,-1,-1,0.003376655573009,-0.003376655573009,0.8785689518411515,hold
2024-02-20,-1,-1,-0.00639270001033,0.00639270001033,0.8841853795886621,hold
2024-02-21,-1,-1,0.0073633218581414,-0.0073633218581414,0.8776748380564878,hold
2024-02-22,1,1,-0.0002137959201901,-0.0002137959201901,0.8757318450807449,flip
2024-02-23,-1,-1,-0.0040809285088362,0.0040809285088362,0.877554180443269,flip
2024-02-26,-1,-1,0.0034489943486464,-0.0034489943486464,0.8745275010342891,hold
2024-02-27,-1,-1,-0.0111359278099485,0.0111359278099485,0.8842661761536217,hold
2024-02-28,0,-1,0.0014418556686905,-0.0014418556686905,0.8829911919549033,hold
2024-02-29,-1,-1,0.0161921687000685,-0.0161921687000685,0.868693649614095,hold
2024-03-01,0,-1,0.0029925402887358,-0.0029925402887358,0.8660940488690559,hold
2024-03-04,0,-1,-0.0022002905070378,0.0022002905070378,0.8679997073829844,hold
2024-03-05,-1,-1,0.0052669715420341,-0.0052669715420341,0.8634279776257042,hold
2024-03-06,-1,-1,0.000867667346212,-0.000867667346212,0.8626788093637126,hold
2024-03-07,-1,-1,-0.0071531788017711,0.0071531788017711,0.8688497051355902,hold
2024-03-11,-1,-1,0.000136518866846,-0.000136518866846,0.8687310907583857,hold
2024-03-12,-1,-1,-0.0151327252704165,0.0151327252704165,0.8818773596887016,hold
2024-03-13,0,-1,0.0067712159528048,-0.0067712159528048,0.8759059776423601,hold
2024-03-14,0,-1,-0.0055674686273187,0.0055674686273187,0.8807825566933648,hold
2024-03-15,0,-1,0.0014688778023679,-0.0014688778023679,0.879488794747125,hold
2024-03-18,-1,-1,-0.0108021966402886,0.0108021966402886,0.888989205650914,hold
2024-03-19,0,-1,0.0009923428906801,-0.0009923428906801,0.888107023532795,hold
2024-03-20,-1,-1,0.0079146856998078,-0.0079146856998078,0.8810779355737411,hold
2024-03-21,0,-1,0.0038524885010076,-0.0038524885010076,0.8776835929584518,hold
2024-03-22,0,-1,-0.0041658063402989,0.0041658063402989,0.8813398528347745,hold
2024-03-26,-1,-1,0.0054057167831516,-0.0054057167831516,0.8765755792006451,hold
2024-03-27,1,1,0.0091870010785439,0.0091870010785439,0.8828755288337855,flip
2024-03-28,1,1,0.0060509791780918,0.0060509791780918,0.8882177902756055,hold
2024-04-01,1,1,-0.0003872860275131,-0.0003872860275131,0.8878737959360432,hold
2024-04-02,-1,-1,-0.0008306302403686,0.0008306302403686,0.8868355431687065,flip
2024-04-03,-1,-1,0.0035659124883635,-0.0035659124883635,0.8836731652301966,hold
2024-04-04,-1,-1,-4.224679746289706e-05,4.224679746289706e-05,0.8837104975914315,hold
2024-04-05,-1,-1,0.0067781647528144,-0.0067781647528144,0.8777205622449651,hold
2024-04-08,0,-1,-0.0010390218270411,0.0010390218270411,0.8786325330671804,hold
2024-04-09,-1,-1,0.0049044741142307,-0.0049044741142307,0.8743233025528314,hold
2024-04-10,-1,-1,-0.0103015928142499,0.0103015928142499,0.8833302252037408,hold
2024-04-12,-1,-1,-0.010963897188301,0.010963897188301,0.8930149669761934,hold
2024-04-15,-1,-1,-0.005594325260972,0.005594325260972,0.8980107831643744,hold
2024-04-16,-1,-1,-0.0068652458503182,0.0068652458503182,0.9041758479670347,hold
2024-04-18,-1,-1,0.0068717686886063,-0.0068717686886063,0.8979625606859808,hold
2024-04-19,-1,-1,0.0085519659829773,-0.0085519659829773,0.8902832154130071,hold
2024-04-22,0,-1,0.0014147135985376,-0.0014147135985376,0.8890237196416125,hold
2024-04-23,-1,-1,0.0015379287654238,-0.0015379287654238,0.8876564644900317,hold
2024-04-24,-1,-1,0.0074969296067168,-0.0074969296067168,0.8810017664608029,hold
2024-04-25,1,1,-0.0066636269808832,-0.0066636269808832,0.8733690957866873,flip
2024-04-26,-1,-1,0.0099666225688024,-0.0099666225688024,0.8629178174541517,flip
2024-04-29,1,1,-0.0017025173156396,-0.0017025173156396,0.8597228492930538,flip
2024-04-30,-1,-1,0.001917712797214,-0.001917712797214,0.8563547020843211,flip
2024-05-02,-1,-1,-0.0076098592965534,0.0076098592965534,0.8628714408751247,hold
2024-05-03,0,-1,-0.0014749338156797,0.0014749338156797,0.8641441191418556,hold
2024-05-06,-1,-1,-0.006246985595782,0.006246985595782,0.8695424150068146,hold
2024-05-07,0,-1,0.0,-0.0,0.8695424150068146,hold
2024-05-08,-1,-1,-0.0154691178119045,0.0154691178119045,0.8829934690670029,hold
2024-05-09,0,-1,0.004449469144939,-0.004449469144939,0.8790646168712066,hold
2024-05-10,0,-1,0.0022149680905385,-0.0022149680905385,0.8771175167953155,hold
2024-05-13,-1,-1,0.0051483245877055,-0.0051483245877055,0.872601831117291,hold
2024-05-14,0,-1,-0.0007786004689536,0.0007786004689536,0.8732812393122087,hold
2024-05-15,-1,-1,0.0091573776762647,-0.0091573776762647,0.8652842731862304,hold
2024-05-16,1,1,0.002778540343975,0.002778540343975,0.865957931901913,flip
2024-05-17,0,1,0.0028020516676037,0.0028020516676037,0.8683843907690734,hold
2024-05-21,0,1,0.00305161547495,0.00305161547495,0.8710343660141493,hold
2024-05-22,0,1,0.016366619608483,0.016366619608483,0.8852902541486191,hold
2024-05-23,0,1,-0.0004593757337192,-0.0004593757337192,0.884883573288565,hold
2024-05-24,-1,-1,-0.0010737589261899,0.0010737589261899,0.8840639577774454,flip
2024-05-27,-1,-1,-0.0019317094176221,0.0019317094176221,0.8857717124504644,hold
2024-05-28,-1,-1,-0.008015115627261,0.008015115627261,0.8928712751451118,hold
2024-05-29,-1,-1,-0.0095155996581792,0.0095155996581792,0.9013674807456807,hold
2024-05-30,-1,-1,0.0018697799732139,-0.0018697799732139,0.8996821218816762,hold
2024-05-31,-1,-1,0.0325423176953527,-0.0325423176953527,0.8704043804465736,hold
2024-06-03,0,-1,-0.0592935994164107,0.0592935994164107,0.922013789111062,hold
2024-06-04,-1,-1,0.0336242367600356,-0.0336242367600356,0.8910117791699742,hold
2024-06-05,0,-1,0.0088880492442378,-0.0088880492442378,0.8830924225995155,hold
2024-06-06,0,-1,0.0205399314668071,-0.0205399314668071,0.8649537647604648,hold
2024-06-07,0,-1,-0.0013289382574128,0.0013289382574128,0.8661032349093483,hold
2024-06-10,-1,-1,0.0002429314342191,-0.0002429314342191,0.86589283120831,hold
2024-06-11,-1,-1,0.0024973129141392,-0.0024973129141392,0.8637304258586729,hold
2024-06-12,-1,-1,0.003256499474515,-0.003256499474515,0.8609176881807414,hold
2024-06-13,-1,-1,0.0028505279152657,-0.0028505279152657,0.8584636182778362,hold
2024-06-14,-1,-1,0.0039334507869606,-0.0039334507869606,0.8550868938829442,hold
2024-06-18,-1,-1,-0.0017786131162043,0.0017786131162043,0.8566077626478988,hold
2024-06-19,-1,-1,0.0021687361796223,-0.0021687361796223,0.8547500064012991,hold
2024-06-20,-1,-1,-0.0027962995130903,0.0027962995130903,0.857140143428013,hold
2024-06-21,-1,-1,0.001563756616109,-0.001563756616109,0.8557997848577948,hold
2024-06-24,-1,-1,0.0077938798539154,-0.0077938798539154,0.8491297841556065,hold
2024-06-25,0,-1,0.0062180401218379,-0.0062180401218379,0.8438498610890793,hold
2024-06-26,-1,-1,0.0073610408985447,-0.0073610408985447,0.8376382477493713,hold
2024-06-27,0,-1,-0.0014099020825968,0.0014099020825968,0.8388192356593359,hold
2024-06-28,-1,-1,0.0054704843490753,-0.0054704843490753,0.8342304881589583,hold
2024-07-01,0,-1,-0.0007497161563467,0.0007497161563467,0.8348559242340481,hold
2024-07-02,-1,-1,0.0067423066077227,-0.0067423066077227,0.8292270696195885,hold
2024-07-03,0,-1,0.0006444070008029,-0.0006444070008029,0.8286927098906703,hold
2024-07-04,-1,-1,0.0008928929498506,-0.0008928929498506,0.8279527760124163,hold
2024-07-05,-1,-1,-0.0001356211363734,0.0001356211363734,0.8280650639087627,hold
2024-07-08,-1,-1,0.0046318209860134,-0.0046318209860134,0.8242296147679655,hold
2024-07-09,-1,-1,-0.0044509111977667,0.0044509111977667,0.8278981875898671,hold
2024-07-10,-1,-1,-0.0003494426502141,0.0003494426502141,0.8281874905266461,hold
2024-07-11,-1,-1,0.007657573644356,-0.007657573644356,0.8218455838266039,hold
2024-07-12,0,-1,0.0034506697076412,-0.0034506697076412,0.8190096661661347,hold
2024-07-15,-1,-1,0.0010697158254551,-0.0010697158254551,0.8181335585650361,hold
2024-07-16,-1,-1,0.0076321297434283,-0.0076321297434283,0.811889457098615,hold
2024-07-18,0,-1,-0.0108846762510892,0.0108846762510892,0.8207266109908061,hold
2024-07-19,-1,-1,-0.0008825762723847,0.0008825762723847,0.8214509648237813,hold
2024-07-22,-1,-1,-0.0012321559717249,0.0012321559717249,0.8224631205355682,hold
2024-07-23,-1,-1,-0.0026778318259059,0.0026778318259059,0.8246655384553724,hold
2024-07-24,-1,-1,-0.0003031269840456,0.0003031269840456,0.8249155168328908,hold
2024-07-25,-1,-1,0.0175673297602745,-0.0175673297602745,0.8104239539243201,hold
2024-07-26,1,1,5.03324972633834e-05,5.03324972633834e-05,0.8088438966779146,flip
2024-07-29,-1,-1,0.0008536433743,-0.0008536433743,0.8065357446513166,flip
2024-07-30,0,-1,0.0037755350108565,-0.0037755350108565,0.8034906407098784,hold
2024-07-31,-1,-1,0.0023946791656728,-0.0023946791656728,0.8015665384127574,hold
2024-08-01,-1,-1,-0.0117229354919546,0.0117229354919546,0.8109632512350795,hold
2024-08-02,0,-1,-0.0267864578946228,0.0267864578946228,0.8326860842183744,hold
2024-08-05,-1,-1,-0.0026209626510589,0.0026209626510589,0.8348685233451673,hold
2024-08-06,-1,-1,0.0127101624804444,-0.0127101624804444,0.8242572087636415,hold
2024-08-07,-1,-1,-0.007428747813561,0.007428747813561,0.8303804077010564,hold
2024-08-08,-1,-1,0.0103868640378157,-0.0103868640378157,0.8217553593065995,hold
2024-08-09,-1,-1,-0.0008412844977941,0.0008412844977941,0.8224466893513633,hold
2024-08-12,-1,-1,-0.0085431469996303,0.0085431469996303,0.8294729723178512,hold
2024-08-13,-1,-1,0.0001967769998756,-0.0001967769998756,0.8293097511148806,hold
2024-08-14,-1,-1,0.0164597624902924,-0.0164597624902924,0.8156595095806461,hold
2024-08-16,0,-1,0.0012835584110202,-0.0012835584110202,0.8146125629565952,hold
2024-08-19,-1,-1,0.0051357593399101,-0.0051357593399101,0.8104289088779828,hold
2024-08-20,-1,-1,0.0028887826964991,-0.0028887826964991,0.8080877558692735,hold
2024-08-21,-1,-1,0.0016673576536574,-0.0016673576536574,0.806740384564698,hold
2024-08-22,-1,-1,0.0004695560778267,-0.0004695560778267,0.8063615747138974,hold
2024-08-23,-1,-1,0.007551387144671,-0.007551387144671,0.8002724262846462,hold
2024-08-26,-1,-1,0.000285894410237,-0.000285894410237,0.8000436328713046,hold
2024-08-27,-1,-1,0.0013830024432652,-0.0013830024432652,0.7989371705723249,hold
2024-08-28,-1,-1,0.0039756594063229,-0.0039756594063229,0.795760868495078,hold
2024-08-29,-1,-1,0.0033377600735777,-0.0033377600735777,0.7931048096400997,hold
2024-08-30,-1,-1,0.0016959501132323,-0.0016959501132323,0.7917597434483854,hold
2024-09-02,-1,-1,4.550829989491412e-05,-4.550829989491412e-05,0.7917237118085358,hold
2024-09-03,-1,-1,-0.0032100820170585,0.0032100820170585,0.7942652098582912,hold
2024-09-04,-1,-1,-0.0021270784221717,0.0021270784221717,0.7959546742476624,hold
2024-09-05,-1,-1,-0.0116503502989019,0.0116503502989019,0.805227825024696,hold
2024-09-06,-1,-1,0.0033900486950126,-0.0033900486950126,0.8024980634872833,hold
2024-09-09,-1,-1,0.0041986500501236,-0.0041986500501236,0.7991286549527983,hold
2024-09-10,-1,-1,-0.0048979634496194,0.0048979634496194,0.8030427578963005,hold
2024-09-11,-1,-1,0.0188796328272711,-0.0188796328272711,0.7878816054826192,hold
2024-09-12,1,1,-0.0012761636040355,-0.0012761636040355,0.785300376442448,flip
2024-09-13,-1,-1,0.0010746751326089,-0.0010746751326089,0.782885832903372,flip
2024-09-16,-1,-1,0.0013709866056039,-0.0013709866056039,0.7818125069127444,hold
2024-09-17,0,-1,-0.0016129951842196,0.0016129951842196,0.7830735667213573,hold
2024-09-18,-1,-1,0.0015072376499098,-0.0015072376499098,0.7818932887589457,hold
2024-09-19,-1,-1,0.0147604413777415,-0.0147604413777415,0.7703521987065698,hold
2024-09-20,1,1,0.0057423850996662,0.0057423850996662,0.7732351532965044,flip
2024-09-23,-1,-1,5.203002169906768e-05,-5.203002169906768e-05,0.7716484515481069,flip
2024-09-24,-1,-1,0.0024575565157058,-0.0024575565157058,0.7697520818681706,hold
2024-09-25,-1,-1,0.008148714241454,-0.008148714241454,0.7634795921162625,hold
2024-09-26,0,-1,-0.0014152231703233,0.0014152231703233,0.7645600861250944,hold
2024-09-27,-1,-1,-0.0140609008520233,0.0140609008520233,0.7753104896915138,hold
2024-09-30,0,-1,-0.0005404401234794,0.0005404401234794,0.7757294985882977,hold
2024-10-01,-1,-1,-0.0211963752609873,0.0211963752609873,0.7921721521413928,hold
2024-10-03,0,-1,-0.0093266958801446,0.0093266958801446,0.7995605008891352,hold
2024-10-04,-1,-1,-0.0087488751686026,0.0087488751686026,0.8065557559011597,hold
2024-10-07,-1,-1,0.0087676473034692,-0.0087676473034692,0.7994841595028352,hold
2024-10-08,-1,-1,-0.0012473907279866,0.0012473907279866,0.8004814286305713,hold
2024-10-09,-1,-1,0.0006604768849507,-0.0006604768849507,0.7999527291501284,hold
2024-10-10,-1,-1,-0.0013680536120755,0.0013680536120755,0.8010471073707318,hold
2024-10-11,-1,-1,0.0065573457544287,-0.0065573457544287,0.7957943645221169,hold
2024-10-14,0,-1,-0.0028096049048969,0.0028096049048969,0.7980302322719676,hold
2024-10-15,-1,-1,-0.0034340754096676,0.0034340754096676,0.800770728268784,hold
2024-10-16,-1,-1,-0.0088682273228345,0.0088682273228345,0.8078721451205433,hold
2024-10-17,0,-1,0.0042101739412401,-0.0042101739412401,0.804470862867303,hold
2024-10-18,-1,-1,-0.0029351823779982,0.0029351823779982,0.806832131567604,hold
2024-10-21,-1,-1,-0.0124691803378693,0.0124691803378693,0.816892666918508,hold
2024-10-22,0,-1,-0.0014955647434917,0.0014955647434917,0.8181143827903683,hold
2024-10-23,-1,-1,-0.0014773427748562,0.0014773427748562,0.8193230181627896,hold
2024-10-24,-1,-1,-0.0089592205494931,0.0089592205494931,0.8266635137837863,hold
2024-10-25,0,-1,0.0065485676346082,-0.0065485676346082,0.8212500518527104,hold
2024-10-28,-1,-1,0.0052466588480091,-0.0052466588480091,0.8169412330017294,hold
2024-10-29,0,-1,-0.0051498252538292,0.0051498252538292,0.821148337594336,hold
2024-10-30,-1,-1,-0.005566773640794,0.005566773640794,0.825719484515238,hold
2024-10-31,0,-1,0.0040900049616161,-0.0040900049616161,0.8223422877266676,hold
2024-11-01,-1,-1,-0.0127137736646451,0.0127137736646451,0.8327973614476908,hold
2024-11-04,0,-1,0.0090830588186072,-0.0090830588186072,0.8252330140296805,hold
2024-11-05,-1,-1,0.0111818707596305,-0.0111818707596305,0.8160053651202203,hold
2024-11-06,0,-1,-0.0116280257061476,0.0116280257061476,0.8254938964821925,hold
2024-11-07,-1,-1,-0.0021137093124677,0.0021137093124677,0.8272387506185721,hold
2024-11-08,-1,-1,-0.0002856708874028,0.0002856708874028,0.8274750686465553,hold
2024-11-11,-1,-1,-0.0106809307765333,0.0106809307765333,0.8363132725740762,hold
2024-11-12,0,-1,-0.0135825623229214,0.0135825623229214,0.8476725497202998,hold
2024-11-13,0,-1,-0.0011185324376894,0.0011185324376894,0.8486206989637008,hold
2024-11-14,-1,-1,-0.0033527151631265,0.0033527151631265,0.8514658824488595,hold
2024-11-18,-1,-1,0.0027585814066317,-0.0027585814066317,0.8491170444971549,hold
2024-11-19,-1,-1,-0.0071688079331164,0.0071688079331164,0.8552042015018905,hold
2024-11-21,0,-1,0.0238694641112378,-0.0238694641112378,0.8347909355063613,hold
2024-11-22,0,-1,0.0131612958673623,-0.0131612958673623,0.82380400501677,hold
2024-11-25,0,-1,-0.0011312238174179,0.0011312238174179,0.8247359117281292,hold
2024-11-26,-1,-1,0.0033230854378061,-0.0033230854378061,0.8219952438298297,hold
2024-11-27,-1,-1,-0.0148610290544929,0.0148610290544929,0.8342109390310397,hold
2024-11-28,-1,-1,0.0090720019405352,-0.0090720019405352,0.8266429757733345,hold
2024-11-29,0,-1,0.0060068200049485,-0.0060068200049485,0.821677480209509,hold
2024-12-02,0,-1,0.0074600111445999,-0.0074600111445999,0.8155477570498794,hold
2024-12-03,0,-1,0.0004210968146538,-0.0004210968146538,0.8152043324871876,hold
2024-12-04,-1,-1,0.0098478255628851,-0.0098478255628851,0.8071763424227456,hold
2024-12-05,0,-1,-0.0012384293961259,0.0012384293961259,0.8081759733330592,hold
2024-12-06,-1,-1,-0.0023827399277279,0.0023827399277279,0.8101016464933503,hold
2024-12-09,-1,-1,-0.00036350862139,0.00036350862139,0.8103961254260529,hold
2024-12-10,-1,-1,0.0012901233029631,-0.0012901233029631,0.8093506145000098,hold
2024-12-11,-1,-1,-0.0037781963796591,0.0037781963796591,0.8124085000615885,hold
2024-12-12,-1,-1,0.0089455478085889,-0.0089455478085889,0.8051410609841836,hold
2024-12-13,0,-1,-0.0040394689217332,0.0040394689217332,0.8083934032776404,hold
2024-12-16,-1,-1,-0.0134687300477334,0.0134687300477334,0.8192814357987555,hold
2024-12-17,0,-1,-0.0056356998120069,0.0056356998120069,0.8238986600324671,hold
2024-12-18,-1,-1,-0.010213311567061,0.010213311567061,0.8323133937470628,hold
2024-12-19,-1,-1,-0.0152055691508056,0.0152055691508056,0.8449691926108254,hold
2024-12-20,-1,-1,0.0070354729729729,-0.0070354729729729,0.8390244346932172,hold
2024-12-23,-1,-1,-0.0010861087115143,0.0010861087115143,0.8399357064409109,hold
2024-12-24,-1,-1,0.0009503186263191,-0.0009503186263191,0.8391374998941695,hold
2024-12-26,-1,-1,0.002661079652128,-0.002661079652128,0.8369044881678636,hold
2024-12-27,-1,-1,-0.0070758479358679,0.0070758479358679,0.8428262970629847,hold
2024-12-30,-1,-1,-4.212721278373799e-06,4.212721278373799e-06,0.8428298476552605,hold
2024-12-31,-1,-1,0.0041488871182535,-0.0041488871182535,0.839333041757444,hold
2025-01-01,-1,-1,0.0187740331916654,-0.0187740331916654,0.8235753753726284,hold
2025-01-02,0,-1,-0.0076027553276091,0.0076027553276091,0.8298368174454303,hold
2025-01-03,-1,-1,-0.0161925959966257,0.0161925959966257,0.8432740297734497,hold
2025-01-06,-1,-1,0.0038892874268343,-0.0038892874268343,0.839994294692076,hold
2025-01-07,-1,-1,-0.0007993610384197,0.0007993610384197,0.8406657534037476,hold
2025-01-08,-1,-1,-0.0068575949591475,0.0068575949591475,0.846430698636617,hold
2025-01-09,0,-1,-0.0040379997024632,0.0040379997024632,0.8498485855458673,hold
2025-01-10,-1,-1,-0.0147472753024774,0.0147472753024774,0.8623815366023332,hold
2025-01-13,0,-1,0.0039028744993869,-0.0039028744993869,0.8590157696943859,hold
2025-01-14,-1,-1,0.0016028803979861,-0.0016028803979861,0.8576388701555818,hold
2025-01-15,-1,-1,0.0042476507253836,-0.0042476507253836,0.8539959197866483,hold
2025-01-16,-1,-1,-0.0046586517926727,0.0046586517926727,0.8579743894092976,hold
2025-01-17,0,-1,0.0061004855371675,-0.0061004855371675,0.8527403290554461,hold
2025-01-20,-1,-1,-0.0137118456772935,0.0137118456772935,0.8644329728502589,hold
2025-01-21,0,-1,0.0056764909144164,-0.0056764909144164,0.8595260269337525,hold
2025-01-22,-1,-1,0.0021593282262408,-0.0021593282262408,0.8576700281226058,hold
2025-01-23,-1,-1,-0.0048760476583936,0.0048760476583936,0.8618520680549074,hold
2025-01-24,-1,-1,-0.0113912419355629,0.0113912419355629,0.8716696334747861,hold
2025-01-27,0,-1,0.0056112298172781,-0.0056112298172781,0.8667784948366165,hold
2025-01-28,0,-1,0.0089666492883511,-0.0089666492883511,0.8590063960627317,hold
2025-01-29,0,-1,0.0037300875997627,-0.0037300875997627,0.8558022269566612,hold
2025-01-30,-1,-1,0.0111357401503258,-0.0111357401503258,0.8462722357372017,hold
2025-01-31,1,1,-0.0011166221250199,-0.0011166221250199,0.843634724963513,flip
2025-02-01,-1,-1,-0.0051570919766934,0.0051570919766934,0.8462981573849553,flip
2025-02-03,-1,-1,0.0161893068206311,-0.0161893068206311,0.8325971768533155,hold
2025-02-04,1,1,-0.0018092070621439,-0.0018092070621439,0.8294256418073247,flip
2025-02-05,-1,-1,-0.0039226026346081,0.0039226026346081,0.831020297731475,flip
2025-02-06,-1,-1,-0.0018387386257991,0.0018387386257991,0.8325483268517371,hold
2025-02-07,-1,-1,-0.0075700336923079,0.0075700336923079,0.8388507457364793,hold
2025-02-10,-1,-1,-0.0132496849360461,0.0132496849360461,0.8499652538258551,hold
2025-02-11,0,-1,-0.0011507892904301,0.0011507892904301,0.8509433847371956,hold
2025-02-12,-1,-1,-0.0006009745771905,0.0006009745771905,0.851454780078051,hold
2025-02-13,-1,-1,-0.0044352661537063,0.0044352661537063,0.8552312086455427,hold
2025-02-14,-1,-1,0.0013192755977626,-0.0013192755977626,0.8541029229815317,hold
2025-02-17,-1,-1,-0.0006184463402948,0.0006184463402948,0.8546311398084846,hold
2025-02-18,-1,-1,-0.0005404326900405,0.0005404326900405,0.8550930104143636,hold
2025-02-19,-1,-1,-0.0008612081186238,0.0008612081186238,0.855829423457111,hold
2025-02-20,-1,-1,-0.0051171487988824,0.0051171487988824,0.8602088299634028,hold
2025-02-21,0,-1,-0.0106401053300685,0.0106401053300685,0.8693615425200683,hold
2025-02-24,0,-1,-0.0002571160481895,0.0002571160481895,0.8695850693243289,hold
2025-02-25,-1,-1,-0.0001108767876499,0.0001108767876499,0.8696814861234039,hold
2025-02-27,-1,-1,-0.0186449596666951,0.0186449596666951,0.8858966623550463,hold
2025-02-28,0,-1,-0.0002440004922383,0.0002440004922383,0.8861128215767332,hold
2025-03-03,-1,-1,-0.0016569416451024,0.0016569416451024,0.8875810588130629,hold
2025-03-04,-1,-1,0.0115316950692254,-0.0115316950692254,0.8773457446936105,hold
2025-03-05,0,-1,0.009284847776867,-0.009284847776867,0.8691997230064483,hold
2025-03-06,0,-1,0.0003460139864501,-0.0003460139864501,0.8688989677452695,hold
2025-03-07,-1,-1,-0.0040882039130917,0.0040882039130917,0.872451203905287,hold
2025-03-10,-1,-1,0.001674047455606,-0.001674047455606,0.8709906791872489,hold
2025-03-11,-1,-1,-0.0012179087892316,0.0012179087892316,0.8720514663907699,hold
2025-03-12,-1,-1,-0.0032620894617386,0.0032620894617386,0.8748961762893769,hold
2025-03-13,-1,-1,0.0049805683362682,-0.0049805683362682,0.8705386960962278,hold
2025-03-17,-1,-1,0.0144632989948354,-0.0144632989948354,0.8579478346480138,hold
2025-03-18,-1,-1,0.0032100316461272,-0.0032100316461272,0.8551937949480674,hold
2025-03-19,-1,-1,0.01235619558909,-0.01235619558909,0.844626853151113,hold
2025-03-20,0,-1,0.0068885519512889,-0.0068885519512889,0.8388085971937279,hold
2025-03-21,0,-1,0.0131881772302988,-0.0131881772302988,0.8277462407516387,hold
2025-03-24,0,-1,0.0004353972876416,-0.0004353972876416,0.8273858422835599,hold
2025-03-25,-1,-1,-0.0076810793285454,0.0076810793285454,0.8337410585734553,hold
2025-03-26,-1,-1,0.0044748278770025,-0.0044748278770025,0.8300102108423492,hold
2025-03-27,-1,-1,-0.0030773044101545,0.0030773044101545,0.8325644049246476,hold
